Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.0589381416142,163.77,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-04-26T00:00:00.000000000,166.58103084936735,163.76,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-04-27T00:00:00.000000000,167.6143107534945,168.41,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-04-28T00:00:00.000000000,165.99442559257147,169.68,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-01T00:00:00.000000000,164.60127377480268,169.59,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-02T00:00:00.000000000,169.15224051237104,168.54,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-03T00:00:00.000000000,167.97864105731247,167.45,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-04T00:00:00.000000000,167.2572607885301,165.79,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-05T00:00:00.000000000,165.4270873750746,173.57,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-08T00:00:00.000000000,172.36443165719507,173.5,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-09T00:00:00.000000000,173.05935456484553,171.77,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-10T00:00:00.000000000,170.80956256330012,173.555,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-11T00:00:00.000000000,173.43822091907262,173.75,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-12T00:00:00.000000000,173.12983279675242,172.57,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-15T00:00:00.000000000,171.84886002033946,172.07,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-16T00:00:00.000000000,171.6956884166598,172.07,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-17T00:00:00.000000000,171.67608678579327,172.69,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-18T00:00:00.000000000,172.4991514700651,175.05,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-19T00:00:00.000000000,174.63722045987842,175.16,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-22T00:00:00.000000000,174.54502095103263,174.2,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-23T00:00:00.000000000,173.4743126490712,171.56,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-24T00:00:00.000000000,170.58483252346514,171.84,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-25T00:00:00.000000000,171.90961641401051,172.99,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-26T00:00:00.000000000,172.7113521596789,175.43,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-30T00:00:00.000000000,174.90793730825183,177.3,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-05-31T00:00:00.000000000,176.46022308349606,177.25,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-01T00:00:00.000000000,176.6836928850412,180.09,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-02T00:00:00.000000000,178.4712016275525,180.95,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-05T00:00:00.000000000,179.30202136307952,179.58,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-06T00:00:00.000000000,179.02461098492142,179.21,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-07T00:00:00.000000000,178.59230848908422,177.82,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-08T00:00:00.000000000,177.38154559195038,180.57,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-09T00:00:00.000000000,178.8634958037734,180.96,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-12T00:00:00.000000000,179.36854054450987,183.79,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-13T00:00:00.000000000,180.47078028023242,183.31,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-14T00:00:00.000000000,180.80030371963974,183.95,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-15T00:00:00.000000000,181.09153425812718,186.01,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-16T00:00:00.000000000,181.41633095473048,184.92,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-20T00:00:00.000000000,181.51553140997885,185.01,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-21T00:00:00.000000000,181.53939780950543,183.96,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-22T00:00:00.000000000,181.4519895839691,187.0,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-23T00:00:00.000000000,181.61967091232535,186.68,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-26T00:00:00.000000000,181.66984096467493,185.27,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-27T00:00:00.000000000,181.64741483747957,188.06,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-28T00:00:00.000000000,181.7195422491431,189.25,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-29T00:00:00.000000000,181.78611917734145,189.59,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-06-30T00:00:00.000000000,181.8282777148485,193.97,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-07-03T00:00:00.000000000,181.80050321787593,192.46,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-07-05T00:00:00.000000000,181.85597238540646,191.33,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-07-06T00:00:00.000000000,181.86568573147056,191.81,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-07-07T00:00:00.000000000,181.8628476476669,190.68,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-07-10T00:00:00.000000000,181.86521016985176,188.61,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-07-11T00:00:00.000000000,181.84450285822152,188.08,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-07-12T00:00:00.000000000,181.8239416119456,189.77,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-07-13T00:00:00.000000000,181.82507786452769,190.54,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-07-14T00:00:00.000000000,181.83957739859818,190.69,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-07-17T00:00:00.000000000,181.85739737182854,193.99,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-07-18T00:00:00.000000000,181.8357813978195,193.73,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-07-19T00:00:00.000000000,181.85794426769016,195.1,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-07-20T00:00:00.000000000,181.83697369873522,193.13,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-07-21T00:00:00.000000000,181.8650641044974,191.94,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-07-24T00:00:00.000000000,181.85183499932288,192.75,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-07-25T00:00:00.000000000,181.8476789304614,193.62,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-07-26T00:00:00.000000000,181.85348587751386,194.5,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-07-27T00:00:00.000000000,181.84928564935922,193.22,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-07-28T00:00:00.000000000,181.86549890369176,195.83,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-07-31T00:00:00.000000000,181.80950661838054,196.45,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-01T00:00:00.000000000,181.80182290136813,195.605,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-02T00:00:00.000000000,181.82182536274192,192.58,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-03T00:00:00.000000000,181.84533339262006,191.17,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-04T00:00:00.000000000,181.84511089771985,181.99,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-07T00:00:00.000000000,181.3494924676418,178.85,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-08T00:00:00.000000000,180.2560455265641,179.8,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-09T00:00:00.000000000,179.6061854791641,178.19,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-10T00:00:00.000000000,178.04866003394125,177.97,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-11T00:00:00.000000000,177.25752931237218,177.79,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-14T00:00:00.000000000,176.97070960789918,179.46,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-15T00:00:00.000000000,178.15338379770515,177.45,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-16T00:00:00.000000000,176.64238866001367,176.57,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-17T00:00:00.000000000,175.88410056352615,174.0,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-18T00:00:00.000000000,173.20252239018677,174.49,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-21T00:00:00.000000000,174.31171381771563,175.84,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-22T00:00:00.000000000,175.20209594756363,177.23,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-23T00:00:00.000000000,176.3531232100725,181.12,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-24T00:00:00.000000000,178.61054457873104,176.38,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-25T00:00:00.000000000,175.8772032216191,178.61,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-28T00:00:00.000000000,177.7469790288806,180.19,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-29T00:00:00.000000000,178.61814846932887,184.12,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-30T00:00:00.000000000,180.1969213283062,187.65,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-08-31T00:00:00.000000000,181.14889887839553,187.87,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-09-01T00:00:00.000000000,181.55971787810324,189.46,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-09-05T00:00:00.000000000,181.74853452354668,189.7,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-09-06T00:00:00.000000000,181.8268255534768,182.91,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-09-07T00:00:00.000000000,181.516268530488,177.56,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-09-08T00:00:00.000000000,179.77552447944876,178.18,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
AAPL,2023-09-11T00:00:00.000000000,178.79270675837992,179.36,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
