Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,166.20275809794663,163.77,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-04-26T00:00:00.000000000,168.00564786195753,163.76,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-04-27T00:00:00.000000000,168.70364323735234,168.41,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-04-28T00:00:00.000000000,165.98739747121928,169.68,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-01T00:00:00.000000000,164.05196783483026,169.59,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-02T00:00:00.000000000,163.49885655269026,168.54,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-03T00:00:00.000000000,158.8582447515428,167.45,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-04T00:00:00.000000000,159.61799944609402,165.79,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-05T00:00:00.000000000,161.86201846927403,173.57,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-08T00:00:00.000000000,163.83560088574885,173.5,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-09T00:00:00.000000000,160.53792117081582,171.77,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-10T00:00:00.000000000,164.41917698487637,173.555,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-11T00:00:00.000000000,160.85215233191846,173.75,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-12T00:00:00.000000000,161.3943392843008,172.57,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-15T00:00:00.000000000,162.92075875356792,172.07,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-16T00:00:00.000000000,160.09895784005522,172.07,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-17T00:00:00.000000000,159.44175631016492,172.69,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-18T00:00:00.000000000,158.27659849844872,175.05,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-19T00:00:00.000000000,161.14772831469773,175.16,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-22T00:00:00.000000000,161.84310130745172,174.2,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-23T00:00:00.000000000,161.83318839535116,171.56,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-24T00:00:00.000000000,163.96623341634867,171.84,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-25T00:00:00.000000000,155.50022136248646,172.99,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-26T00:00:00.000000000,157.98854657985268,175.43,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-30T00:00:00.000000000,160.98230080872773,177.3,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-05-31T00:00:00.000000000,163.27996573016046,177.25,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-06-01T00:00:00.000000000,162.91010872095822,180.09,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-06-02T00:00:00.000000000,165.77107128456234,180.95,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-06-05T00:00:00.000000000,164.1481170527637,179.58,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-06-06T00:00:00.000000000,161.98464967563746,179.21,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-06-07T00:00:00.000000000,166.02099589958786,177.82,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-06-08T00:00:00.000000000,164.8742826603353,180.57,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-06-09T00:00:00.000000000,168.0788843512535,180.96,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-06-12T00:00:00.000000000,165.84256857708095,183.79,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-06-13T00:00:00.000000000,166.29852177128194,183.31,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-06-14T00:00:00.000000000,164.52305747598407,183.95,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-06-15T00:00:00.000000000,162.07373510509728,186.01,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
AAPL,2023-06-16T00:00:00.000000000,164.70968568876384,184.92,0.4444444444444444,QLSTM,4.3,8,2,3,10,16
