Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.66952386423944,163.77,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-04-26T00:00:00.000000000,160.5885260223597,163.76,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-04-27T00:00:00.000000000,159.93745626509187,168.41,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-04-28T00:00:00.000000000,165.7328624561429,169.68,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-05-01T00:00:00.000000000,165.04357155680654,169.59,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-05-02T00:00:00.000000000,165.09835370764134,168.54,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-05-03T00:00:00.000000000,166.40527091801164,167.45,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-05-04T00:00:00.000000000,167.54630883887407,165.79,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-05-05T00:00:00.000000000,166.38648623406885,173.57,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-05-08T00:00:00.000000000,164.70537421315908,173.5,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-05-09T00:00:00.000000000,173.40084007740018,171.77,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-05-10T00:00:00.000000000,171.37221819728612,173.555,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-05-11T00:00:00.000000000,173.31312613368033,173.75,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-05-12T00:00:00.000000000,173.4296438255906,172.57,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-05-15T00:00:00.000000000,172.17260198920962,172.07,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-05-16T00:00:00.000000000,171.68018001258372,172.07,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-05-17T00:00:00.000000000,171.70973786562678,172.69,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-05-18T00:00:00.000000000,172.39683608621357,175.05,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-05-19T00:00:00.000000000,174.79621429651974,175.16,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-05-22T00:00:00.000000000,174.88591880530117,174.2,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-05-23T00:00:00.000000000,173.86680724054574,171.56,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
AAPL,2023-05-24T00:00:00.000000000,171.1363311421871,171.84,0.45098039215686275,QLSTM,1.1,4,2,4,10,16
