Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.8111790303886,163.77,QLSTM,3.1,4,2,5,10,16
AAPL,2023-04-26T00:00:00.000000000,163.10053718060254,163.76,QLSTM,3.1,4,2,5,10,16
AAPL,2023-04-27T00:00:00.000000000,161.72383724719285,168.41,QLSTM,3.1,4,2,5,10,16
AAPL,2023-04-28T00:00:00.000000000,160.43332648806273,169.68,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-01T00:00:00.000000000,159.22753915436564,169.59,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-02T00:00:00.000000000,158.09834611468014,168.54,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-03T00:00:00.000000000,157.0349300406128,167.45,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-04T00:00:00.000000000,156.02820452068,165.79,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-05T00:00:00.000000000,155.07854809343814,173.57,QLSTM,3.1,4,2,5,10,16
AAPL,2023-05-08T00:00:00.000000000,154.2067964615393,173.5,QLSTM,3.1,4,2,5,10,16
