Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.79173875078558,163.77,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-04-26T00:00:00.000000000,166.14345301643013,163.76,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-04-27T00:00:00.000000000,167.34242283463476,168.41,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-04-28T00:00:00.000000000,166.10131910622118,169.68,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-01T00:00:00.000000000,164.49995282426474,169.59,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-02T00:00:00.000000000,169.3682236152887,168.54,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-03T00:00:00.000000000,168.2314767888188,167.45,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-04T00:00:00.000000000,167.09682922720907,165.79,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-05T00:00:00.000000000,165.29630028694865,173.57,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-08T00:00:00.000000000,174.00263443261383,173.5,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-09T00:00:00.000000000,173.20112118184565,171.77,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-10T00:00:00.000000000,171.82666827708482,173.555,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-11T00:00:00.000000000,173.82165776014327,173.75,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-12T00:00:00.000000000,173.8278417596221,172.57,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-15T00:00:00.000000000,172.7442576268315,172.07,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-16T00:00:00.000000000,172.34262715697287,172.07,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-17T00:00:00.000000000,172.31193305134772,172.69,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-18T00:00:00.000000000,172.8991548398137,175.05,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-19T00:00:00.000000000,175.00048669457433,175.16,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-22T00:00:00.000000000,175.03173618823288,174.2,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-23T00:00:00.000000000,174.34651473760601,171.56,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-24T00:00:00.000000000,171.7591317334771,171.84,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-25T00:00:00.000000000,172.29153315633533,172.99,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-26T00:00:00.000000000,173.23008628129958,175.43,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-30T00:00:00.000000000,175.28049228042363,177.3,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-05-31T00:00:00.000000000,176.52674736022948,177.25,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-01T00:00:00.000000000,176.5917277601361,180.09,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-02T00:00:00.000000000,178.03263530582188,180.95,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-05T00:00:00.000000000,178.324562202394,179.58,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-06T00:00:00.000000000,177.91634350568054,179.21,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-07T00:00:00.000000000,177.80971749544142,177.82,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-08T00:00:00.000000000,177.15683763176202,180.57,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-09T00:00:00.000000000,178.28354161590335,180.96,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-12T00:00:00.000000000,178.35071809142826,183.79,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-13T00:00:00.000000000,178.95899367213246,183.31,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-14T00:00:00.000000000,178.86722216874358,183.95,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-15T00:00:00.000000000,178.98144357740878,186.01,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-16T00:00:00.000000000,179.14707319706676,184.92,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-20T00:00:00.000000000,179.06226867139338,185.01,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-21T00:00:00.000000000,179.0561509108543,183.96,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-22T00:00:00.000000000,178.95346187144517,187.0,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-23T00:00:00.000000000,179.152917509675,186.68,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-26T00:00:00.000000000,179.0598670852184,185.27,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-27T00:00:00.000000000,179.02114448040723,188.06,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-28T00:00:00.000000000,179.1021360209584,189.25,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-29T00:00:00.000000000,178.9123529663682,189.59,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-06-30T00:00:00.000000000,178.80694473356007,193.97,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-07-03T00:00:00.000000000,178.1443753018975,192.46,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-07-05T00:00:00.000000000,178.0933492386341,191.33,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-07-06T00:00:00.000000000,178.21975181847807,191.81,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-07-07T00:00:00.000000000,175.13178755909203,190.68,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-07-10T00:00:00.000000000,170.6224358600378,188.61,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-07-11T00:00:00.000000000,176.05091059505938,188.08,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-07-12T00:00:00.000000000,178.48615973889827,189.77,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-07-13T00:00:00.000000000,178.77268221735952,190.54,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-07-14T00:00:00.000000000,178.75346273422238,190.69,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-07-17T00:00:00.000000000,178.74748764216898,193.99,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-07-18T00:00:00.000000000,178.09345454156397,193.73,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-07-19T00:00:00.000000000,177.57559171676633,195.1,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-07-20T00:00:00.000000000,168.67115388661622,193.13,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-07-21T00:00:00.000000000,153.02777464865704,191.94,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-07-24T00:00:00.000000000,156.82743358954787,192.75,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-07-25T00:00:00.000000000,157.1410312346369,193.62,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-07-26T00:00:00.000000000,154.29684124102815,194.5,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-07-27T00:00:00.000000000,151.5358042579889,193.22,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-07-28T00:00:00.000000000,151.9963299559243,195.83,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-07-31T00:00:00.000000000,150.69654096838084,196.45,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-01T00:00:00.000000000,150.00364004682748,195.605,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-02T00:00:00.000000000,149.56679402679202,192.58,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-03T00:00:00.000000000,151.74472208630291,191.17,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-04T00:00:00.000000000,157.1442344818264,181.99,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-07T00:00:00.000000000,173.2740910169482,178.85,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-08T00:00:00.000000000,176.5074361616373,179.8,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-09T00:00:00.000000000,177.6395360717177,178.19,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-10T00:00:00.000000000,177.14483819305894,177.97,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-11T00:00:00.000000000,177.15357154250142,177.79,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-14T00:00:00.000000000,177.0253465425968,179.46,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-15T00:00:00.000000000,177.81811455488202,177.45,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-16T00:00:00.000000000,176.77668556272982,176.57,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-17T00:00:00.000000000,176.2748712441325,174.0,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-18T00:00:00.000000000,174.1410432448983,174.49,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-21T00:00:00.000000000,174.70301440984008,175.84,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-22T00:00:00.000000000,175.61786588340996,177.23,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-23T00:00:00.000000000,176.50331745833157,181.12,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-24T00:00:00.000000000,178.30814683437345,176.38,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-25T00:00:00.000000000,176.02662128537892,178.61,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-28T00:00:00.000000000,177.50536145627495,180.19,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-29T00:00:00.000000000,178.08368854403494,184.12,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-30T00:00:00.000000000,179.0363794365525,187.65,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-08-31T00:00:00.000000000,179.24144670188426,187.87,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-09-01T00:00:00.000000000,179.1665151751041,189.46,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-09-05T00:00:00.000000000,179.06625489681957,189.7,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-09-06T00:00:00.000000000,178.97240281134842,182.91,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-09-07T00:00:00.000000000,178.81550484269854,177.56,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-09-08T00:00:00.000000000,176.9624874871969,178.18,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-09-11T00:00:00.000000000,177.24220264077184,179.36,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-09-12T00:00:00.000000000,177.73115811288355,176.3,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-09-13T00:00:00.000000000,176.02620347052812,174.21,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-09-14T00:00:00.000000000,174.4206480002403,175.74,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-09-15T00:00:00.000000000,175.75334489643572,175.01,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-09-18T00:00:00.000000000,174.8899831587076,177.97,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-09-19T00:00:00.000000000,177.04708480387924,179.07,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-09-20T00:00:00.000000000,177.52851451337335,175.49,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-09-21T00:00:00.000000000,175.35756723135708,173.93,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-09-22T00:00:00.000000000,174.1723046275973,174.79,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-09-25T00:00:00.000000000,174.938718034029,176.08,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-09-26T00:00:00.000000000,175.7616859075427,171.96,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-09-27T00:00:00.000000000,171.72984223306176,170.43,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-09-28T00:00:00.000000000,170.486956847012,170.69,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-09-29T00:00:00.000000000,170.7477344575524,171.21,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-10-02T00:00:00.000000000,171.12947795957325,173.75,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-10-03T00:00:00.000000000,173.7068011370301,172.4,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-10-04T00:00:00.000000000,172.03260344237088,173.66,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-10-05T00:00:00.000000000,173.7028981348872,174.91,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
AAPL,2023-10-06T00:00:00.000000000,174.6798460668325,177.49,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
