Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.19855141505596,163.77,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-04-26T00:00:00.000000000,160.51628906168042,163.76,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-04-27T00:00:00.000000000,159.78536486566065,168.41,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-04-28T00:00:00.000000000,165.19063983663915,169.68,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-01T00:00:00.000000000,164.95927656143903,169.59,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-02T00:00:00.000000000,165.02698634535074,168.54,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-03T00:00:00.000000000,166.43393539458512,167.45,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-04T00:00:00.000000000,167.67726746886967,165.79,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-05T00:00:00.000000000,166.28203337058423,173.57,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-08T00:00:00.000000000,164.51982450619337,173.5,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-09T00:00:00.000000000,173.6277780818939,171.77,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-10T00:00:00.000000000,171.6505796986818,173.555,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-11T00:00:00.000000000,173.57849121540784,173.75,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-12T00:00:00.000000000,173.73052147120237,172.57,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-15T00:00:00.000000000,172.54453193753955,172.07,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-16T00:00:00.000000000,172.17528721392154,172.07,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-17T00:00:00.000000000,172.15679466068744,172.69,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-18T00:00:00.000000000,172.68592489898202,175.05,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-19T00:00:00.000000000,174.81941321134565,175.16,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-22T00:00:00.000000000,174.98895262688396,174.2,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-23T00:00:00.000000000,174.15055617570874,171.56,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-24T00:00:00.000000000,171.25932326585053,171.84,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-25T00:00:00.000000000,172.02126299619673,172.99,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-26T00:00:00.000000000,172.98594993054866,175.43,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-30T00:00:00.000000000,175.22435902506112,177.3,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-05-31T00:00:00.000000000,176.7547485846281,177.25,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-01T00:00:00.000000000,176.5396809378266,180.09,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-02T00:00:00.000000000,178.4057150942087,180.95,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-05T00:00:00.000000000,178.9987896874547,179.58,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-06T00:00:00.000000000,178.35966374516485,179.21,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-07T00:00:00.000000000,178.28019739866255,177.82,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-08T00:00:00.000000000,177.32785978049037,180.57,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-09T00:00:00.000000000,178.73684185564517,180.96,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-12T00:00:00.000000000,179.08486973732707,183.79,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-13T00:00:00.000000000,179.28861222386357,183.31,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-14T00:00:00.000000000,179.348937215209,183.95,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-15T00:00:00.000000000,179.2758994427323,186.01,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-16T00:00:00.000000000,178.13434265017509,184.92,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-20T00:00:00.000000000,177.99507103323936,185.01,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-21T00:00:00.000000000,177.05361188709733,183.96,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-22T00:00:00.000000000,175.86516981422898,187.0,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-23T00:00:00.000000000,157.14295301310716,186.68,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-26T00:00:00.000000000,158.98389067888257,185.27,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-27T00:00:00.000000000,157.59450853615996,188.06,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-28T00:00:00.000000000,158.24330621287226,189.25,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-29T00:00:00.000000000,158.67500406607985,189.59,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-06-30T00:00:00.000000000,158.62501744464038,193.97,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-07-03T00:00:00.000000000,160.3906193562597,192.46,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-07-05T00:00:00.000000000,158.90420183748006,191.33,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-07-06T00:00:00.000000000,159.6682731029391,191.81,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-07-07T00:00:00.000000000,158.59345374062656,190.68,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-07-10T00:00:00.000000000,159.34510350644587,188.61,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-07-11T00:00:00.000000000,158.16739723712203,188.08,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-07-12T00:00:00.000000000,157.92246771752832,189.77,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-07-13T00:00:00.000000000,158.6182406915724,190.54,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-07-14T00:00:00.000000000,158.11157564446327,190.69,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-07-17T00:00:00.000000000,159.32747333325443,193.99,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-07-18T00:00:00.000000000,159.47958553850648,193.73,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-07-19T00:00:00.000000000,160.1552146565169,195.1,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-07-20T00:00:00.000000000,160.952730217427,193.13,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
AAPL,2023-07-21T00:00:00.000000000,159.77823101676998,191.94,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
