Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,159.13678883463143,163.77,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-04-26T00:00:00.000000000,166.18901776403186,163.76,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-04-27T00:00:00.000000000,164.68117067441344,168.41,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-04-28T00:00:00.000000000,162.61982675805686,169.68,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-01T00:00:00.000000000,164.74053689956662,169.59,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-02T00:00:00.000000000,166.3832838360965,168.54,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-03T00:00:00.000000000,160.46761023469267,167.45,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-04T00:00:00.000000000,156.73400186657904,165.79,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-05T00:00:00.000000000,160.74341431856155,173.57,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-08T00:00:00.000000000,163.59258720010516,173.5,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-09T00:00:00.000000000,163.6942113211751,171.77,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-10T00:00:00.000000000,164.59255571126937,173.555,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-11T00:00:00.000000000,163.72556441932915,173.75,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-12T00:00:00.000000000,165.44923326060174,172.57,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-15T00:00:00.000000000,164.87848628535866,172.07,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-16T00:00:00.000000000,169.93205966114996,172.07,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-17T00:00:00.000000000,163.3251118136942,172.69,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-18T00:00:00.000000000,163.28160217165944,175.05,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-19T00:00:00.000000000,164.38748674750326,175.16,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-22T00:00:00.000000000,162.39536761850115,174.2,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-23T00:00:00.000000000,164.88485541418194,171.56,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-24T00:00:00.000000000,161.4147493699193,171.84,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-25T00:00:00.000000000,170.77080938667058,172.99,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-26T00:00:00.000000000,159.64059966281056,175.43,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-30T00:00:00.000000000,165.84944129168986,177.3,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-05-31T00:00:00.000000000,163.31072607472538,177.25,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-01T00:00:00.000000000,165.79449439272284,180.09,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-02T00:00:00.000000000,162.54066018521783,180.95,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-05T00:00:00.000000000,164.29662475571035,179.58,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-06T00:00:00.000000000,169.11247337043284,179.21,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-07T00:00:00.000000000,162.10207772836088,177.82,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-08T00:00:00.000000000,165.2053966835141,180.57,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-09T00:00:00.000000000,164.17514593705533,180.96,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-12T00:00:00.000000000,164.03099047213792,183.79,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-13T00:00:00.000000000,167.35460825189946,183.31,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-14T00:00:00.000000000,171.70849291324615,183.95,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-15T00:00:00.000000000,164.69894563913343,186.01,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-16T00:00:00.000000000,167.32095717206596,184.92,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-20T00:00:00.000000000,160.10077941089867,185.01,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-21T00:00:00.000000000,163.1011222912371,183.96,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-22T00:00:00.000000000,168.02020684123036,187.0,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-23T00:00:00.000000000,164.8122847111523,186.68,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-26T00:00:00.000000000,168.7701946890354,185.27,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-27T00:00:00.000000000,168.21743413358925,188.06,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-28T00:00:00.000000000,165.2416319312155,189.25,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-29T00:00:00.000000000,165.72169779792426,189.59,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-06-30T00:00:00.000000000,166.02391975432633,193.97,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-07-03T00:00:00.000000000,154.42581397665663,192.46,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-07-05T00:00:00.000000000,159.45262077011165,191.33,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-07-06T00:00:00.000000000,160.54722561880945,191.81,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-07-07T00:00:00.000000000,156.7636575919017,190.68,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-07-10T00:00:00.000000000,159.54189515039323,188.61,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-07-11T00:00:00.000000000,158.68096557065843,188.08,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-07-12T00:00:00.000000000,155.9392088959366,189.77,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-07-13T00:00:00.000000000,151.39179549533873,190.54,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-07-14T00:00:00.000000000,155.7174808388203,190.69,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-07-17T00:00:00.000000000,156.930108192265,193.99,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-07-18T00:00:00.000000000,153.67195189394056,193.73,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-07-19T00:00:00.000000000,160.71428701862692,195.1,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-07-20T00:00:00.000000000,160.08068311102687,193.13,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-07-21T00:00:00.000000000,164.6702302095294,191.94,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-07-24T00:00:00.000000000,166.0649174119532,192.75,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-07-25T00:00:00.000000000,155.09957120770588,193.62,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-07-26T00:00:00.000000000,158.007355466485,194.5,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-07-27T00:00:00.000000000,160.47640939846633,193.22,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-07-28T00:00:00.000000000,164.52341499641537,195.83,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-07-31T00:00:00.000000000,154.11996856979093,196.45,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-01T00:00:00.000000000,159.10715752430258,195.605,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-02T00:00:00.000000000,163.61936726376413,192.58,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-03T00:00:00.000000000,168.0063340294361,191.17,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-04T00:00:00.000000000,162.32490552172064,181.99,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-07T00:00:00.000000000,159.40560683339834,178.85,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-08T00:00:00.000000000,160.28156161263584,179.8,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-09T00:00:00.000000000,167.1740451481938,178.19,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-10T00:00:00.000000000,167.20492098629472,177.97,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-11T00:00:00.000000000,162.88101114362476,177.79,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-14T00:00:00.000000000,164.91156074672935,179.46,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-15T00:00:00.000000000,158.4938460857421,177.45,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-16T00:00:00.000000000,155.18400568699462,176.57,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-17T00:00:00.000000000,158.7781397937238,174.0,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-18T00:00:00.000000000,167.34629611417648,174.49,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-21T00:00:00.000000000,160.34085862658915,175.84,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-22T00:00:00.000000000,158.175723811537,177.23,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-23T00:00:00.000000000,152.51162060804663,181.12,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-24T00:00:00.000000000,158.3417572339624,176.38,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-25T00:00:00.000000000,162.02135708808896,178.61,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-28T00:00:00.000000000,159.94750250428913,180.19,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-29T00:00:00.000000000,159.49945552200077,184.12,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-30T00:00:00.000000000,165.49882839292286,187.65,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-08-31T00:00:00.000000000,166.0019997605681,187.87,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-09-01T00:00:00.000000000,162.32838901057838,189.46,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-09-05T00:00:00.000000000,167.20607677087185,189.7,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-09-06T00:00:00.000000000,164.240853266865,182.91,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-09-07T00:00:00.000000000,166.93288445442914,177.56,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
AAPL,2023-09-08T00:00:00.000000000,163.88084378004072,178.18,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
