Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.40562707901,163.77,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
AAPL,2023-04-26T00:00:00.000000000,160.60615322329102,163.76,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
AAPL,2023-04-27T00:00:00.000000000,159.84417697660624,168.41,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
AAPL,2023-04-28T00:00:00.000000000,165.44384158074854,169.68,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
AAPL,2023-05-01T00:00:00.000000000,164.66684013456106,169.59,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
AAPL,2023-05-02T00:00:00.000000000,165.07124499693512,168.54,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
AAPL,2023-05-03T00:00:00.000000000,166.32129352986811,167.45,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
AAPL,2023-05-04T00:00:00.000000000,167.5493609254062,165.79,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
AAPL,2023-05-05T00:00:00.000000000,166.09685562074182,173.57,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
AAPL,2023-05-08T00:00:00.000000000,164.50113238692282,173.5,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
AAPL,2023-05-09T00:00:00.000000000,173.14334723889826,171.77,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
AAPL,2023-05-10T00:00:00.000000000,171.48140204966066,173.555,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
AAPL,2023-05-11T00:00:00.000000000,173.82157453685997,173.75,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
AAPL,2023-05-12T00:00:00.000000000,173.6622512039542,172.57,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
AAPL,2023-05-15T00:00:00.000000000,172.53885746836661,172.07,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
AAPL,2023-05-16T00:00:00.000000000,172.22295547246932,172.07,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
AAPL,2023-05-17T00:00:00.000000000,172.21478600323198,172.69,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
