Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.88613766431806,163.77,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-04-26T00:00:00.000000000,167.06167588219046,163.76,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-04-27T00:00:00.000000000,168.21104632198808,168.41,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-04-28T00:00:00.000000000,167.19070169389246,169.68,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-01T00:00:00.000000000,165.1702424892783,169.59,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-02T00:00:00.000000000,170.14854889750478,168.54,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-03T00:00:00.000000000,169.3472054901719,167.45,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-04T00:00:00.000000000,167.56427572667596,165.79,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-05T00:00:00.000000000,165.44224420323965,173.57,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-08T00:00:00.000000000,171.21897356092927,173.5,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-09T00:00:00.000000000,173.1459543356299,171.77,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-10T00:00:00.000000000,172.71107871174812,173.555,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-11T00:00:00.000000000,173.58746574252842,173.75,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-12T00:00:00.000000000,173.98519490867852,172.57,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-15T00:00:00.000000000,173.49135304093357,172.07,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-16T00:00:00.000000000,173.08765387803314,172.07,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-17T00:00:00.000000000,172.88627221524715,172.69,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-18T00:00:00.000000000,172.93967778503892,175.05,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-19T00:00:00.000000000,174.33475987344977,175.16,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-22T00:00:00.000000000,174.87687634080646,174.2,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-23T00:00:00.000000000,174.84567949861287,171.56,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-24T00:00:00.000000000,172.85466605037448,171.84,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-25T00:00:00.000000000,172.55425887107847,172.99,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-26T00:00:00.000000000,173.10104603290557,175.43,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-30T00:00:00.000000000,174.72861491084097,177.3,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-05-31T00:00:00.000000000,176.06137125223873,177.25,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-01T00:00:00.000000000,175.88952026754615,180.09,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-02T00:00:00.000000000,177.2781007492542,180.95,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-05T00:00:00.000000000,177.89141388624904,179.58,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-06T00:00:00.000000000,177.65050456076858,179.21,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-07T00:00:00.000000000,177.79055066376924,177.82,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-08T00:00:00.000000000,176.9134655764699,180.57,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-09T00:00:00.000000000,178.06267551422118,180.96,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-12T00:00:00.000000000,178.39124613195656,183.79,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-13T00:00:00.000000000,179.07237095892427,183.31,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-14T00:00:00.000000000,179.3350423237681,183.95,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-15T00:00:00.000000000,178.83157542854545,186.01,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-16T00:00:00.000000000,178.61868177771566,184.92,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-20T00:00:00.000000000,177.4178564199805,185.01,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-21T00:00:00.000000000,178.9794428217411,183.96,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-22T00:00:00.000000000,179.31820064872502,187.0,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-23T00:00:00.000000000,180.05705865621564,186.68,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-26T00:00:00.000000000,179.96899993032216,185.27,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-27T00:00:00.000000000,179.70873694539068,188.06,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-28T00:00:00.000000000,179.86087420254944,189.25,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-29T00:00:00.000000000,179.60800959765908,189.59,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-06-30T00:00:00.000000000,180.26689852207898,193.97,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-07-03T00:00:00.000000000,179.23810248464343,192.46,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-07-05T00:00:00.000000000,178.22416435092686,191.33,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-07-06T00:00:00.000000000,178.6576336711645,191.81,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-07-07T00:00:00.000000000,179.3446333825588,190.68,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-07-10T00:00:00.000000000,178.39052259892222,188.61,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-07-11T00:00:00.000000000,177.9850706517696,188.08,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-07-12T00:00:00.000000000,178.68568840980527,189.77,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-07-13T00:00:00.000000000,178.79912514179944,190.54,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-07-14T00:00:00.000000000,179.57105506300925,190.69,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-07-17T00:00:00.000000000,179.68382600873707,193.99,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-07-18T00:00:00.000000000,179.39596856087445,193.73,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-07-19T00:00:00.000000000,178.95885270208117,195.1,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-07-20T00:00:00.000000000,178.30700039118526,193.13,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-07-21T00:00:00.000000000,178.4266228210926,191.94,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-07-24T00:00:00.000000000,178.75539894938467,192.75,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-07-25T00:00:00.000000000,179.47877572774885,193.62,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-07-26T00:00:00.000000000,179.6620707631111,194.5,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-07-27T00:00:00.000000000,179.49788820952176,193.22,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-07-28T00:00:00.000000000,177.06562491327523,195.83,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-07-31T00:00:00.000000000,177.6121708974242,196.45,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-01T00:00:00.000000000,177.5647081494331,195.605,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-02T00:00:00.000000000,177.76423851877448,192.58,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-03T00:00:00.000000000,177.3944519945979,191.17,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-04T00:00:00.000000000,177.52365699112414,181.99,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-07T00:00:00.000000000,178.66858857274053,178.85,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-08T00:00:00.000000000,177.952887019217,179.8,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-09T00:00:00.000000000,177.82189526975154,178.19,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-10T00:00:00.000000000,177.30328343540427,177.97,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-11T00:00:00.000000000,176.96516761660573,177.79,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-14T00:00:00.000000000,176.94650521993634,179.46,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-15T00:00:00.000000000,177.54064982682465,177.45,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-16T00:00:00.000000000,177.17191123664378,176.57,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-17T00:00:00.000000000,176.440893202126,174.0,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-18T00:00:00.000000000,174.29027278244493,174.49,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-21T00:00:00.000000000,174.10773355036972,175.84,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-22T00:00:00.000000000,175.17916878223417,177.23,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-23T00:00:00.000000000,176.17115804880856,181.12,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-24T00:00:00.000000000,177.78070993512867,176.38,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-25T00:00:00.000000000,176.54764489650725,178.61,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-28T00:00:00.000000000,177.10559247046706,180.19,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-29T00:00:00.000000000,177.54861208707092,184.12,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-30T00:00:00.000000000,178.72950461924074,187.65,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-08-31T00:00:00.000000000,179.676548217535,187.87,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-09-01T00:00:00.000000000,178.88076718270776,189.46,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-09-05T00:00:00.000000000,176.6021510517597,189.7,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-09-06T00:00:00.000000000,177.82423571228978,182.91,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-09-07T00:00:00.000000000,178.64882049530743,177.56,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-09-08T00:00:00.000000000,177.81521193057296,178.18,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-09-11T00:00:00.000000000,176.8956931594014,179.36,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-09-12T00:00:00.000000000,177.47957922279832,176.3,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-09-13T00:00:00.000000000,176.17890800476073,174.21,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-09-14T00:00:00.000000000,174.01616585910318,175.74,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-09-15T00:00:00.000000000,174.71931937962768,175.01,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-09-18T00:00:00.000000000,174.11742991209027,177.97,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-09-19T00:00:00.000000000,175.93733628988264,179.07,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-09-20T00:00:00.000000000,177.05711236029862,175.49,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-09-21T00:00:00.000000000,175.75246850430963,173.93,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-09-22T00:00:00.000000000,174.33018089443442,174.79,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-09-25T00:00:00.000000000,174.33289669096467,176.08,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-09-26T00:00:00.000000000,175.32828452467916,171.96,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-09-27T00:00:00.000000000,172.5357289522886,170.43,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-09-28T00:00:00.000000000,170.5083622151613,170.69,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-09-29T00:00:00.000000000,170.89226103037595,171.21,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-10-02T00:00:00.000000000,171.48276419401168,173.75,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-10-03T00:00:00.000000000,173.42364155858752,172.4,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-10-04T00:00:00.000000000,172.98029414415356,173.66,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-10-05T00:00:00.000000000,173.70871017724272,174.91,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-10-06T00:00:00.000000000,174.67274830967185,177.49,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-10-09T00:00:00.000000000,176.06130161643026,178.99,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-10-10T00:00:00.000000000,177.21876934200523,178.39,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-10-11T00:00:00.000000000,177.48926879078147,179.8,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-10-12T00:00:00.000000000,177.84938782662152,180.71,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-10-13T00:00:00.000000000,178.1049682280421,178.85,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-10-16T00:00:00.000000000,177.6607868823409,178.72,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-10-17T00:00:00.000000000,177.28408603191374,177.15,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-10-18T00:00:00.000000000,176.3059237194061,175.84,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-10-19T00:00:00.000000000,175.80884293735025,175.46,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
AAPL,2023-10-20T00:00:00.000000000,175.2645881411433,172.88,0.5163398692810458,QLSTM,1.1,4,2,5,5,16
