Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.8606442324817,163.77,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-04-26T00:00:00.000000000,166.03476850375532,163.76,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-04-27T00:00:00.000000000,167.27294837743042,168.41,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-04-28T00:00:00.000000000,165.8705783072114,169.68,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-01T00:00:00.000000000,164.31337301686403,169.59,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-02T00:00:00.000000000,169.2696923431754,168.54,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-03T00:00:00.000000000,167.96890393316744,167.45,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-04T00:00:00.000000000,166.7967591871321,165.79,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-05T00:00:00.000000000,165.08073754653333,173.57,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-08T00:00:00.000000000,174.12317062020298,173.5,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-09T00:00:00.000000000,172.83476719349622,171.77,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-10T00:00:00.000000000,171.40773925334213,173.555,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-11T00:00:00.000000000,173.31437448292968,173.75,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-12T00:00:00.000000000,173.09002489238975,172.57,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-15T00:00:00.000000000,172.0060586118698,172.07,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-16T00:00:00.000000000,171.62947325497865,172.07,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-17T00:00:00.000000000,171.53241112858055,172.69,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-18T00:00:00.000000000,172.11556176990268,175.05,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-19T00:00:00.000000000,174.4635878175497,175.16,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-22T00:00:00.000000000,174.40972536891698,174.2,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-23T00:00:00.000000000,173.67783094227312,171.56,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-24T00:00:00.000000000,171.12517582535742,171.84,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-25T00:00:00.000000000,171.57988746404646,172.99,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-26T00:00:00.000000000,172.47834564924239,175.43,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-30T00:00:00.000000000,174.78218692719935,177.3,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-05-31T00:00:00.000000000,176.1570423609018,177.25,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-06-01T00:00:00.000000000,175.8899007168412,180.09,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-06-02T00:00:00.000000000,178.03335544198748,180.95,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
AAPL,2023-06-05T00:00:00.000000000,178.6151405420899,179.58,0.4444444444444444,QLSTM,4.2,4,3,4,5,16
