Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.63546516016123,163.77,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-04-26T00:00:00.000000000,160.84029641091823,163.76,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-04-27T00:00:00.000000000,160.25098809584972,168.41,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-04-28T00:00:00.000000000,165.7025768239796,169.68,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-01T00:00:00.000000000,164.38615602418778,169.59,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-02T00:00:00.000000000,164.62375934720038,168.54,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-03T00:00:00.000000000,165.95757041633127,167.45,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-04T00:00:00.000000000,167.1718049132824,165.79,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-05T00:00:00.000000000,165.7739017254114,173.57,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-08T00:00:00.000000000,164.22705263853072,173.5,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-09T00:00:00.000000000,173.57450838685034,171.77,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-10T00:00:00.000000000,171.5713120689988,173.555,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-11T00:00:00.000000000,173.62426571965216,173.75,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-12T00:00:00.000000000,173.7795603662729,172.57,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-15T00:00:00.000000000,172.53451287329196,172.07,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-16T00:00:00.000000000,172.01602502465246,172.07,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-17T00:00:00.000000000,172.07274593830107,172.69,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-18T00:00:00.000000000,172.7912838771939,175.05,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-19T00:00:00.000000000,174.81903446048497,175.16,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-22T00:00:00.000000000,175.01679336279628,174.2,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-23T00:00:00.000000000,174.20767961829898,171.56,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-24T00:00:00.000000000,171.26508265674113,171.84,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-25T00:00:00.000000000,171.87524859488008,172.99,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-26T00:00:00.000000000,173.10598847687243,175.43,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-30T00:00:00.000000000,175.06518515437838,177.3,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-05-31T00:00:00.000000000,176.38114567846057,177.25,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-06-01T00:00:00.000000000,176.73502806335685,180.09,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-06-02T00:00:00.000000000,177.96589193105694,180.95,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-06-05T00:00:00.000000000,178.5807472464442,179.58,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-06-06T00:00:00.000000000,178.6027249869704,179.21,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-06-07T00:00:00.000000000,178.34585717231033,177.82,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-06-08T00:00:00.000000000,177.55054660379884,180.57,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-06-09T00:00:00.000000000,178.3350958922505,180.96,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-06-12T00:00:00.000000000,178.68416831105947,183.79,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-06-13T00:00:00.000000000,179.54504014402625,183.31,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-06-14T00:00:00.000000000,179.57484596848485,183.95,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-06-15T00:00:00.000000000,179.86696139127014,186.01,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-06-16T00:00:00.000000000,180.4320695644617,184.92,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-06-20T00:00:00.000000000,180.1815742754936,185.01,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-06-21T00:00:00.000000000,180.22261694163083,183.96,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-06-22T00:00:00.000000000,179.98414826631543,187.0,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-06-23T00:00:00.000000000,180.76627388894556,186.68,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
AAPL,2023-06-26T00:00:00.000000000,180.62996773838995,185.27,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
