Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.5604850246012,163.77,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-04-26T00:00:00.000000000,165.84474257305263,163.76,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-04-27T00:00:00.000000000,167.0377534343302,168.41,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-04-28T00:00:00.000000000,165.8294371318817,169.68,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-01T00:00:00.000000000,164.31769043698904,169.59,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-02T00:00:00.000000000,169.0352574494481,168.54,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-03T00:00:00.000000000,167.87383067339655,167.45,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-04T00:00:00.000000000,166.754783231318,165.79,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-05T00:00:00.000000000,165.01361881777643,173.57,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-08T00:00:00.000000000,174.11902813881633,173.5,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-09T00:00:00.000000000,172.79550958186385,171.77,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-10T00:00:00.000000000,171.3398935946822,173.555,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-11T00:00:00.000000000,173.69818837642669,173.75,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-12T00:00:00.000000000,173.47554231554267,172.57,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-15T00:00:00.000000000,172.23623892754316,172.07,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-16T00:00:00.000000000,171.86247127324341,172.07,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-17T00:00:00.000000000,171.86922085136172,172.69,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-18T00:00:00.000000000,172.58009375602006,175.05,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-19T00:00:00.000000000,174.98753952950238,175.16,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-22T00:00:00.000000000,174.82445076763628,174.2,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-23T00:00:00.000000000,173.94559761017558,171.56,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-24T00:00:00.000000000,171.0485135939717,171.84,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-25T00:00:00.000000000,171.82476433217522,172.99,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-26T00:00:00.000000000,172.90685214430093,175.43,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-30T00:00:00.000000000,175.25542848467825,177.3,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-31T00:00:00.000000000,176.63292498379943,177.25,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-01T00:00:00.000000000,176.76173764199015,180.09,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-02T00:00:00.000000000,178.39681869506833,180.95,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-05T00:00:00.000000000,178.7636363559961,179.58,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-06T00:00:00.000000000,178.36763619601723,179.21,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-07T00:00:00.000000000,177.96189891189334,177.82,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-08T00:00:00.000000000,177.02090173989532,180.57,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-09T00:00:00.000000000,178.42448449224233,180.96,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-12T00:00:00.000000000,178.65416716665027,183.79,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-13T00:00:00.000000000,179.3583431446552,183.31,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-14T00:00:00.000000000,179.31552561461925,183.95,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-15T00:00:00.000000000,179.11905752241609,186.01,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-16T00:00:00.000000000,178.53169306546448,184.92,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-20T00:00:00.000000000,176.97065355956553,185.01,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-21T00:00:00.000000000,176.06399363487958,183.96,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-22T00:00:00.000000000,174.5318988472223,187.0,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-23T00:00:00.000000000,170.37513532608745,186.68,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-26T00:00:00.000000000,170.40894266188144,185.27,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-27T00:00:00.000000000,168.593723962903,188.06,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-28T00:00:00.000000000,162.2166065536439,189.25,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-29T00:00:00.000000000,150.76958404846488,189.59,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-06-30T00:00:00.000000000,148.29378351062533,193.97,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-07-03T00:00:00.000000000,144.46845416754482,192.46,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-07-05T00:00:00.000000000,141.46962289378047,191.33,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-07-06T00:00:00.000000000,140.8132493506372,191.81,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-07-07T00:00:00.000000000,140.31115479037163,190.68,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-07-10T00:00:00.000000000,140.25388952851293,188.61,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-07-11T00:00:00.000000000,141.39429308414458,188.08,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-07-12T00:00:00.000000000,142.37415552943943,189.77,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-07-13T00:00:00.000000000,142.37460476532576,190.54,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-07-14T00:00:00.000000000,142.3138568638265,190.69,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-07-17T00:00:00.000000000,142.21707328066228,193.99,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-07-18T00:00:00.000000000,140.95346020177004,193.73,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-07-19T00:00:00.000000000,140.16569407865404,195.1,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-07-20T00:00:00.000000000,140.02029366135596,193.13,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-07-21T00:00:00.000000000,139.89011121585963,191.94,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-07-24T00:00:00.000000000,139.91115821436046,192.75,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-07-25T00:00:00.000000000,139.74913691848516,193.62,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-07-26T00:00:00.000000000,139.57659467101095,194.5,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-07-27T00:00:00.000000000,139.63521613270044,193.22,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-07-28T00:00:00.000000000,139.65274822130797,195.83,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-07-31T00:00:00.000000000,139.60692446246742,196.45,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-08-01T00:00:00.000000000,139.89500185757873,195.605,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-08-02T00:00:00.000000000,139.78426903307437,192.58,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-08-03T00:00:00.000000000,139.74681515872476,191.17,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-08-04T00:00:00.000000000,139.86118178352712,181.99,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-08-07T00:00:00.000000000,148.53617896616458,178.85,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-08-08T00:00:00.000000000,163.84678507596252,179.8,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-08-09T00:00:00.000000000,174.41816319078205,178.19,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-08-10T00:00:00.000000000,176.31554874688385,177.97,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-08-11T00:00:00.000000000,176.86559010893103,177.79,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-08-14T00:00:00.000000000,176.81599073052405,179.46,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-08-15T00:00:00.000000000,177.80646669209003,177.45,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-08-16T00:00:00.000000000,176.51192342519758,176.57,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-08-17T00:00:00.000000000,175.92793885260818,174.0,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-08-18T00:00:00.000000000,173.4435760825872,174.49,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-08-21T00:00:00.000000000,174.2737028568983,175.84,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-08-22T00:00:00.000000000,175.33712317705152,177.23,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-08-23T00:00:00.000000000,176.38449499100446,181.12,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
AAPL,2023-08-24T00:00:00.000000000,178.5026719176769,176.38,0.45098039215686275,QLSTM,4.2,4,3,3,5,16
