Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,160.81824393928048,163.77,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-04-26T00:00:00.000000000,160.06646848931908,163.76,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-04-27T00:00:00.000000000,159.36198127321896,168.41,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-04-28T00:00:00.000000000,165.7498986019194,169.68,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-01T00:00:00.000000000,164.36470564752815,169.59,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-02T00:00:00.000000000,164.74060823380944,168.54,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-03T00:00:00.000000000,166.23734501510856,167.45,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-04T00:00:00.000000000,167.34344614133238,165.79,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-05T00:00:00.000000000,165.85226663723586,173.57,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-08T00:00:00.000000000,164.19289797291157,173.5,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-09T00:00:00.000000000,173.00991993457077,171.77,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-10T00:00:00.000000000,171.04694084376095,173.555,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-11T00:00:00.000000000,173.40364758938549,173.75,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-12T00:00:00.000000000,173.26679793983695,172.57,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-15T00:00:00.000000000,171.95974740236994,172.07,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-16T00:00:00.000000000,171.56702352225778,172.07,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-17T00:00:00.000000000,171.65028247267006,172.69,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-18T00:00:00.000000000,172.40549810141323,175.05,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-19T00:00:00.000000000,174.70432050585745,175.16,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-22T00:00:00.000000000,174.6369368213415,174.2,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-23T00:00:00.000000000,173.63444783359765,171.56,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-24T00:00:00.000000000,170.73442212909458,171.84,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-25T00:00:00.000000000,171.57205598324535,172.99,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-26T00:00:00.000000000,172.72884263664483,175.43,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-30T00:00:00.000000000,174.9787229567766,177.3,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-05-31T00:00:00.000000000,176.45224553734062,177.25,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-06-01T00:00:00.000000000,176.63277722001072,180.09,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-06-02T00:00:00.000000000,178.27268522351977,180.95,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-06-05T00:00:00.000000000,178.97756265491245,179.58,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-06-06T00:00:00.000000000,178.6673572078347,179.21,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-06-07T00:00:00.000000000,178.26929175168274,177.82,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-06-08T00:00:00.000000000,177.26638834595678,180.57,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-06-09T00:00:00.000000000,178.57180668801067,180.96,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-06-12T00:00:00.000000000,179.05098597198722,183.79,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-06-13T00:00:00.000000000,180.00786180675027,183.31,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-06-14T00:00:00.000000000,180.2534537157416,183.95,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
AAPL,2023-06-15T00:00:00.000000000,180.48233303070066,186.01,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
