Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,157.0592424914613,163.77,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-04-26T00:00:00.000000000,159.46037751980123,163.76,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-04-27T00:00:00.000000000,160.99975901544093,168.41,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-04-28T00:00:00.000000000,159.59504722885785,169.68,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-05-01T00:00:00.000000000,157.3293723184615,169.59,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-05-02T00:00:00.000000000,163.39506353095172,168.54,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-05-03T00:00:00.000000000,162.83120795309543,167.45,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-05-04T00:00:00.000000000,162.23723828494548,165.79,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-05-05T00:00:00.000000000,159.85787145279346,173.57,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-05-08T00:00:00.000000000,167.73848243981598,173.5,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-05-09T00:00:00.000000000,168.87252366036174,171.77,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-05-10T00:00:00.000000000,168.86267443954944,173.555,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-05-11T00:00:00.000000000,170.55331128031014,173.75,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-05-12T00:00:00.000000000,171.84598117411136,172.57,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-05-15T00:00:00.000000000,170.91805175602434,172.07,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-05-16T00:00:00.000000000,170.06416048824786,172.07,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-05-17T00:00:00.000000000,170.07552131563423,172.69,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-05-18T00:00:00.000000000,170.13066947907208,175.05,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-05-19T00:00:00.000000000,171.43663641542193,175.16,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-05-22T00:00:00.000000000,172.61088637083768,174.2,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-05-23T00:00:00.000000000,172.9814575716853,171.56,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-05-24T00:00:00.000000000,171.92886986583468,171.84,0.477124183006536,QLSTM,3.2,4,3,4,5,16
AAPL,2023-05-25T00:00:00.000000000,171.49340658366677,172.99,0.477124183006536,QLSTM,3.2,4,3,4,5,16
