Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.85151769548654,163.77,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-04-26T00:00:00.000000000,166.16185725107786,163.76,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-04-27T00:00:00.000000000,167.26784967750308,168.41,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-04-28T00:00:00.000000000,166.11833826765417,169.68,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-01T00:00:00.000000000,164.520761192739,169.59,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-02T00:00:00.000000000,169.14268681913612,168.54,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-03T00:00:00.000000000,168.0284153744578,167.45,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-04T00:00:00.000000000,167.0298676036298,165.79,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-05T00:00:00.000000000,165.3109314496815,173.57,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-08T00:00:00.000000000,172.8630987769365,173.5,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-09T00:00:00.000000000,172.95540528714656,171.77,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-10T00:00:00.000000000,171.22595582455395,173.555,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-11T00:00:00.000000000,173.06764632135628,173.75,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-12T00:00:00.000000000,173.21485132515429,172.57,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-15T00:00:00.000000000,172.0850561904907,172.07,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-16T00:00:00.000000000,171.67274087011813,172.07,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-17T00:00:00.000000000,171.65369462728498,172.69,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-18T00:00:00.000000000,172.25598152846095,175.05,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-19T00:00:00.000000000,174.29978231638668,175.16,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-22T00:00:00.000000000,174.53908662140367,174.2,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-23T00:00:00.000000000,173.7416564068198,171.56,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-24T00:00:00.000000000,170.9924414822459,171.84,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-25T00:00:00.000000000,171.5970739212632,172.99,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-26T00:00:00.000000000,172.52472479611635,175.43,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-30T00:00:00.000000000,174.5880405947566,177.3,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-05-31T00:00:00.000000000,176.18189385235308,177.25,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-06-01T00:00:00.000000000,176.47468015670773,180.09,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-06-02T00:00:00.000000000,178.24318002194164,180.95,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-06-05T00:00:00.000000000,179.0830388250947,179.58,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-06-06T00:00:00.000000000,178.77462522625922,179.21,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-06-07T00:00:00.000000000,178.4686420869827,177.82,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-06-08T00:00:00.000000000,177.4744482526183,180.57,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-06-09T00:00:00.000000000,178.72547593295573,180.96,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-06-12T00:00:00.000000000,179.22483261704443,183.79,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-06-13T00:00:00.000000000,180.32472002118823,183.31,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-06-14T00:00:00.000000000,180.55813755273817,183.95,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-06-15T00:00:00.000000000,180.81447205901145,186.01,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-06-16T00:00:00.000000000,181.09497698456047,184.92,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
AAPL,2023-06-20T00:00:00.000000000,181.12600568175313,185.01,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
