Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,153.53375330437294,163.77,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-04-26T00:00:00.000000000,153.5066647302314,163.76,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-04-27T00:00:00.000000000,153.46607403422763,168.41,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-04-28T00:00:00.000000000,153.51191329356226,169.68,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-01T00:00:00.000000000,153.52331995649203,169.59,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-02T00:00:00.000000000,153.52254132302957,168.54,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-03T00:00:00.000000000,153.51785208759392,167.45,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-04T00:00:00.000000000,153.50655062330785,165.79,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-05T00:00:00.000000000,153.5103698465273,173.57,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-08T00:00:00.000000000,153.52329632934618,173.5,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-09T00:00:00.000000000,149.47471892826258,171.77,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-10T00:00:00.000000000,150.25208978392183,173.555,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-11T00:00:00.000000000,147.9121801294386,173.75,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-12T00:00:00.000000000,147.62693020291624,172.57,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-15T00:00:00.000000000,148.13957798503338,172.07,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-16T00:00:00.000000000,151.17117120824753,172.07,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-17T00:00:00.000000000,151.46627354014663,172.69,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-18T00:00:00.000000000,147.8304370316863,175.05,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-19T00:00:00.000000000,151.43481216680257,175.16,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-22T00:00:00.000000000,149.90613866284488,174.2,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-23T00:00:00.000000000,148.20320855423807,171.56,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-24T00:00:00.000000000,148.52243820764122,171.84,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-25T00:00:00.000000000,150.19643697317687,172.99,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-26T00:00:00.000000000,147.6942349102348,175.43,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-30T00:00:00.000000000,150.09555867709219,177.3,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-05-31T00:00:00.000000000,151.69316165313123,177.25,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-01T00:00:00.000000000,153.50609862663637,180.09,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-02T00:00:00.000000000,153.27190961943006,180.95,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-05T00:00:00.000000000,153.30199845878172,179.58,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-06T00:00:00.000000000,152.65679444358682,179.21,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-07T00:00:00.000000000,153.2246659694705,177.82,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-08T00:00:00.000000000,152.7283980474807,180.57,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-09T00:00:00.000000000,152.42359436471014,180.96,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-12T00:00:00.000000000,152.79098269958047,183.79,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-13T00:00:00.000000000,153.30363224647704,183.31,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-14T00:00:00.000000000,153.37199352592228,183.95,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-15T00:00:00.000000000,153.35157628830288,186.01,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-16T00:00:00.000000000,152.87027649576774,184.92,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-20T00:00:00.000000000,146.48938129082322,185.01,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-21T00:00:00.000000000,152.71073284408075,183.96,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-22T00:00:00.000000000,153.33810773042262,187.0,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-23T00:00:00.000000000,153.05959805389864,186.68,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-26T00:00:00.000000000,152.96736447021362,185.27,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-27T00:00:00.000000000,153.2989823843655,188.06,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-28T00:00:00.000000000,152.67508122088387,189.25,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-29T00:00:00.000000000,150.8214236617833,189.59,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-06-30T00:00:00.000000000,149.4199040825665,193.97,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-07-03T00:00:00.000000000,147.9636762344092,192.46,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-07-05T00:00:00.000000000,152.67871098740025,191.33,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-07-06T00:00:00.000000000,152.81514908507464,191.81,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-07-07T00:00:00.000000000,152.83467518868855,190.68,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-07-10T00:00:00.000000000,152.81330389537848,188.61,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-07-11T00:00:00.000000000,152.96292189670726,188.08,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-07-12T00:00:00.000000000,152.43589771701022,189.77,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-07-13T00:00:00.000000000,153.0068142703082,190.54,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-07-14T00:00:00.000000000,152.72424235015174,190.69,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-07-17T00:00:00.000000000,152.74857613758184,193.99,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-07-18T00:00:00.000000000,152.48858983822166,193.73,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-07-19T00:00:00.000000000,152.19826063761485,195.1,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-07-20T00:00:00.000000000,141.260119317919,193.13,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-07-21T00:00:00.000000000,140.40557075604795,191.94,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-07-24T00:00:00.000000000,136.89052923411128,192.75,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-07-25T00:00:00.000000000,144.5263291673362,193.62,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
AAPL,2023-07-26T00:00:00.000000000,151.54162075873464,194.5,0.45098039215686275,QLSTM,3.1,4,2,4,10,16
