Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,153.50286830982003,163.77,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-04-26T00:00:00.000000000,153.81973481656516,163.76,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-04-27T00:00:00.000000000,154.1885236963257,168.41,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-04-28T00:00:00.000000000,153.48798239603258,169.68,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-01T00:00:00.000000000,153.67553836364996,169.59,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-02T00:00:00.000000000,153.8303883521957,168.54,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-03T00:00:00.000000000,154.00563389678484,167.45,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-04T00:00:00.000000000,154.30107044871895,165.79,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-05T00:00:00.000000000,154.5630456677824,173.57,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-08T00:00:00.000000000,154.12067920533937,173.5,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-09T00:00:00.000000000,146.42803723886607,171.77,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-10T00:00:00.000000000,147.5613264776021,173.555,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-11T00:00:00.000000000,148.26064365953206,173.75,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-12T00:00:00.000000000,146.56577644340692,172.57,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-15T00:00:00.000000000,146.13425055667756,172.07,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-16T00:00:00.000000000,147.14816703535615,172.07,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-17T00:00:00.000000000,146.51458435818552,172.69,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-18T00:00:00.000000000,145.75241279155014,175.05,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-19T00:00:00.000000000,150.5846504485607,175.16,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-22T00:00:00.000000000,149.997735652104,174.2,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-23T00:00:00.000000000,149.51220464825627,171.56,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-24T00:00:00.000000000,148.56411396518348,171.84,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-25T00:00:00.000000000,148.20876243457195,172.99,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-26T00:00:00.000000000,147.1738231600821,175.43,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-30T00:00:00.000000000,150.3145278399065,177.3,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-05-31T00:00:00.000000000,152.10779331950468,177.25,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-01T00:00:00.000000000,153.08180354385635,180.09,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-02T00:00:00.000000000,153.2268089424772,180.95,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-05T00:00:00.000000000,153.36960451877675,179.58,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-06T00:00:00.000000000,153.01029738763344,179.21,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-07T00:00:00.000000000,153.10837321395985,177.82,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-08T00:00:00.000000000,153.32091596559852,180.57,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-09T00:00:00.000000000,153.09374106931963,180.96,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-12T00:00:00.000000000,153.27956483459099,183.79,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-13T00:00:00.000000000,153.0179914544802,183.31,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-14T00:00:00.000000000,153.21558945667462,183.95,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-15T00:00:00.000000000,152.98305051990783,186.01,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-16T00:00:00.000000000,152.16766429811713,184.92,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-20T00:00:00.000000000,150.47937639206646,185.01,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-21T00:00:00.000000000,152.37803874619303,183.96,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-22T00:00:00.000000000,153.04485208761878,187.0,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-23T00:00:00.000000000,151.54780815508215,186.68,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-26T00:00:00.000000000,151.6827477028966,185.27,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-27T00:00:00.000000000,152.41392188722267,188.06,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-28T00:00:00.000000000,150.52112900376318,189.25,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-29T00:00:00.000000000,150.3982326293364,189.59,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-06-30T00:00:00.000000000,150.54125141706317,193.97,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-07-03T00:00:00.000000000,152.75648054490796,192.46,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-07-05T00:00:00.000000000,151.67891709651795,191.33,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-07-06T00:00:00.000000000,151.93904590513554,191.81,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-07-07T00:00:00.000000000,151.63567580711094,190.68,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
AAPL,2023-07-10T00:00:00.000000000,152.11777438128365,188.61,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
