Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.17335487022993,163.77,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-04-26T00:00:00.000000000,170.278822209239,163.76,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-04-27T00:00:00.000000000,171.90914594769475,168.41,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-04-28T00:00:00.000000000,168.34157949417826,169.68,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-01T00:00:00.000000000,160.981267311424,169.59,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-02T00:00:00.000000000,159.59008907437322,168.54,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-03T00:00:00.000000000,156.69986821908503,167.45,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-04T00:00:00.000000000,156.08882971029726,165.79,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-05T00:00:00.000000000,162.27951061755417,173.57,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-08T00:00:00.000000000,163.39680782303213,173.5,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-09T00:00:00.000000000,159.79831457838415,171.77,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-10T00:00:00.000000000,155.65386831548062,173.555,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-11T00:00:00.000000000,155.43073204398152,173.75,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-12T00:00:00.000000000,152.69046839920802,172.57,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-15T00:00:00.000000000,151.64269671011715,172.07,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-16T00:00:00.000000000,157.20999403849243,172.07,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-17T00:00:00.000000000,163.90631010472774,172.69,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-18T00:00:00.000000000,158.9786527073383,175.05,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-19T00:00:00.000000000,159.5125699828565,175.16,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-22T00:00:00.000000000,159.6609575215727,174.2,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-23T00:00:00.000000000,157.2133573631197,171.56,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-24T00:00:00.000000000,154.56247234003618,171.84,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-25T00:00:00.000000000,161.7385652206838,172.99,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-26T00:00:00.000000000,156.58577971290796,175.43,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-30T00:00:00.000000000,154.81013729430734,177.3,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-05-31T00:00:00.000000000,150.69278976380824,177.25,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-01T00:00:00.000000000,156.2802162992209,180.09,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-02T00:00:00.000000000,157.22252041645345,180.95,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-05T00:00:00.000000000,158.87489577732978,179.58,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-06T00:00:00.000000000,160.63348909959194,179.21,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-07T00:00:00.000000000,158.66331544086336,177.82,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-08T00:00:00.000000000,159.08267034702,180.57,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-09T00:00:00.000000000,159.80166049405932,180.96,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-12T00:00:00.000000000,155.18076210198922,183.79,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-13T00:00:00.000000000,149.79957719311116,183.31,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-14T00:00:00.000000000,154.0690427672304,183.95,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-15T00:00:00.000000000,156.78158732645213,186.01,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-16T00:00:00.000000000,156.84437993060794,184.92,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-20T00:00:00.000000000,157.93035906814038,185.01,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-21T00:00:00.000000000,155.79026044927537,183.96,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-22T00:00:00.000000000,155.35320085112005,187.0,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-23T00:00:00.000000000,153.68237997567977,186.68,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-26T00:00:00.000000000,154.4227174123749,185.27,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-27T00:00:00.000000000,154.2672983554378,188.06,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-28T00:00:00.000000000,151.78611112689597,189.25,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-29T00:00:00.000000000,146.26580278947947,189.59,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-06-30T00:00:00.000000000,144.6240621753037,193.97,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-07-03T00:00:00.000000000,146.95646220229565,192.46,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-07-05T00:00:00.000000000,154.31356699792667,191.33,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-07-06T00:00:00.000000000,156.16222415398803,191.81,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-07-07T00:00:00.000000000,157.15596429407594,190.68,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-07-10T00:00:00.000000000,159.9852383187413,188.61,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-07-11T00:00:00.000000000,154.47997078519313,188.08,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-07-12T00:00:00.000000000,155.6015592973679,189.77,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-07-13T00:00:00.000000000,156.00523362066596,190.54,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-07-14T00:00:00.000000000,156.99396720089015,190.69,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-07-17T00:00:00.000000000,157.0259771685302,193.99,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-07-18T00:00:00.000000000,157.65596935547887,193.73,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-07-19T00:00:00.000000000,157.70897749163208,195.1,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-07-20T00:00:00.000000000,156.8779647715017,193.13,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-07-21T00:00:00.000000000,152.00375243250278,191.94,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-07-24T00:00:00.000000000,155.60183253299442,192.75,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-07-25T00:00:00.000000000,156.6259279410541,193.62,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-07-26T00:00:00.000000000,157.65906984739004,194.5,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-07-27T00:00:00.000000000,157.519974867627,193.22,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-07-28T00:00:00.000000000,158.35773652896285,195.83,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-07-31T00:00:00.000000000,157.2745944137126,196.45,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-08-01T00:00:00.000000000,156.54294965691864,195.605,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
AAPL,2023-08-02T00:00:00.000000000,156.30491726692765,192.58,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
