Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.82027265131472,163.77,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-04-26T00:00:00.000000000,160.49895101919768,163.76,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-04-27T00:00:00.000000000,159.94021791934966,168.41,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-04-28T00:00:00.000000000,165.8564031741023,169.68,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-01T00:00:00.000000000,165.0880076947808,169.59,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-02T00:00:00.000000000,165.26825064361094,168.54,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-03T00:00:00.000000000,166.55718398183583,167.45,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-04T00:00:00.000000000,167.81130111426114,165.79,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-05T00:00:00.000000000,166.59955652207134,173.57,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-08T00:00:00.000000000,164.72101339668035,173.5,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-09T00:00:00.000000000,173.75279983460902,171.77,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-10T00:00:00.000000000,171.66761499524114,173.555,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-11T00:00:00.000000000,173.69921423077582,173.75,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-12T00:00:00.000000000,173.524791816473,172.57,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-15T00:00:00.000000000,172.34681889295575,172.07,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-16T00:00:00.000000000,171.98516277402638,172.07,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-17T00:00:00.000000000,171.99941093981263,172.69,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-18T00:00:00.000000000,172.59518774211404,175.05,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-19T00:00:00.000000000,175.22598782360552,175.16,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-22T00:00:00.000000000,174.79218730866907,174.2,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-23T00:00:00.000000000,174.02842855513094,171.56,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-24T00:00:00.000000000,171.31862240284678,171.84,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-25T00:00:00.000000000,171.70857443809507,172.99,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-26T00:00:00.000000000,173.04479388713835,175.43,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-30T00:00:00.000000000,175.61736144840717,177.3,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-05-31T00:00:00.000000000,176.94818157464263,177.25,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-06-01T00:00:00.000000000,176.21826412558553,180.09,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
AAPL,2023-06-02T00:00:00.000000000,179.00640886396167,180.95,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
