Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.36748251989482,163.77,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-04-26T00:00:00.000000000,166.7321558396518,163.76,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-04-27T00:00:00.000000000,168.0517094016075,168.41,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-04-28T00:00:00.000000000,166.53212103530763,169.68,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-01T00:00:00.000000000,164.58969300016759,169.59,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-02T00:00:00.000000000,169.82078673452136,168.54,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-03T00:00:00.000000000,168.5420915585756,167.45,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-04T00:00:00.000000000,167.04862256497142,165.79,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-05T00:00:00.000000000,165.15743034973738,173.57,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-08T00:00:00.000000000,174.00520416378973,173.5,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-09T00:00:00.000000000,173.24257826596497,171.77,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-10T00:00:00.000000000,171.48270644724366,173.555,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-11T00:00:00.000000000,173.8493354463577,173.75,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-12T00:00:00.000000000,173.65821572393176,172.57,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-15T00:00:00.000000000,172.40709293127057,172.07,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-16T00:00:00.000000000,172.14673483401535,172.07,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-17T00:00:00.000000000,172.11850345820187,172.69,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-18T00:00:00.000000000,172.74462109178302,175.05,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-19T00:00:00.000000000,175.05986735641955,175.16,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-22T00:00:00.000000000,174.8717895299196,174.2,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-23T00:00:00.000000000,174.02153291165826,171.56,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-24T00:00:00.000000000,170.98246997416018,171.84,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-25T00:00:00.000000000,172.04908165246246,172.99,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-26T00:00:00.000000000,173.09144987881183,175.43,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-30T00:00:00.000000000,175.4131773689389,177.3,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-05-31T00:00:00.000000000,176.53244390904902,177.25,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-06-01T00:00:00.000000000,176.0658517220616,180.09,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-06-02T00:00:00.000000000,177.9655845144391,180.95,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-06-05T00:00:00.000000000,178.08477554202076,179.58,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-06-06T00:00:00.000000000,177.16460966736076,179.21,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-06-07T00:00:00.000000000,177.4285650485754,177.82,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-06-08T00:00:00.000000000,176.52048523277043,180.57,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-06-09T00:00:00.000000000,178.04909653156994,180.96,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-06-12T00:00:00.000000000,178.04108161985872,183.79,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-06-13T00:00:00.000000000,178.6332373601198,183.31,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-06-14T00:00:00.000000000,178.4050238314271,183.95,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-06-15T00:00:00.000000000,178.42401402592657,186.01,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-06-16T00:00:00.000000000,178.45004083395003,184.92,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-06-20T00:00:00.000000000,178.1190601378679,185.01,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-06-21T00:00:00.000000000,178.2586001074314,183.96,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-06-22T00:00:00.000000000,178.19647477567193,187.0,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-06-23T00:00:00.000000000,178.35619724065063,186.68,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-06-26T00:00:00.000000000,178.18406941115853,185.27,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-06-27T00:00:00.000000000,178.12267270773648,188.06,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
AAPL,2023-06-28T00:00:00.000000000,178.18854138880965,189.25,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
