Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.77298294022677,163.77,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-04-26T00:00:00.000000000,166.0060912889242,163.76,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-04-27T00:00:00.000000000,167.1441000521183,168.41,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-04-28T00:00:00.000000000,166.15425251126288,169.68,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-05-01T00:00:00.000000000,164.51348509997126,169.59,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-05-02T00:00:00.000000000,169.10130786299703,168.54,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-05-03T00:00:00.000000000,168.0294038632512,167.45,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-05-04T00:00:00.000000000,167.0672535406053,165.79,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-05-05T00:00:00.000000000,165.37706508651374,173.57,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-05-08T00:00:00.000000000,173.94033925741908,173.5,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-05-09T00:00:00.000000000,173.17576695382593,171.77,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-05-10T00:00:00.000000000,171.26103019237516,173.555,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-05-11T00:00:00.000000000,173.2260270231962,173.75,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-05-12T00:00:00.000000000,173.10425097852942,172.57,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-05-15T00:00:00.000000000,172.01908560335633,172.07,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-05-16T00:00:00.000000000,171.57943058520553,172.07,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-05-17T00:00:00.000000000,171.54751020997762,172.69,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-05-18T00:00:00.000000000,172.2277569463849,175.05,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-05-19T00:00:00.000000000,174.57966221809386,175.16,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-05-22T00:00:00.000000000,174.46343156158923,174.2,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-05-23T00:00:00.000000000,173.63719080507752,171.56,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
AAPL,2023-05-24T00:00:00.000000000,171.03325995504855,171.84,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
