Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.04523007795214,163.77,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-04-26T00:00:00.000000000,166.27076171100137,163.76,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-04-27T00:00:00.000000000,167.5313405369222,168.41,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-04-28T00:00:00.000000000,166.29915868416427,169.68,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-01T00:00:00.000000000,164.79707268387077,169.59,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-02T00:00:00.000000000,169.41546386837956,168.54,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-03T00:00:00.000000000,168.31068837016818,167.45,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-04T00:00:00.000000000,166.98178492709994,165.79,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-05T00:00:00.000000000,165.26718827292322,173.57,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-08T00:00:00.000000000,173.19489981681107,173.5,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-09T00:00:00.000000000,173.325787961781,171.77,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-10T00:00:00.000000000,171.6379518392682,173.555,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-11T00:00:00.000000000,173.86966400712726,173.75,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-12T00:00:00.000000000,173.61143234968182,172.57,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-15T00:00:00.000000000,172.4402056074142,172.07,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-16T00:00:00.000000000,172.11160611629484,172.07,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-17T00:00:00.000000000,171.98936300218102,172.69,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-18T00:00:00.000000000,172.5745415741205,175.05,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-19T00:00:00.000000000,175.11091210246084,175.16,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-22T00:00:00.000000000,174.94988354146477,174.2,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-23T00:00:00.000000000,174.1900192978978,171.56,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-24T00:00:00.000000000,171.51032978355883,171.84,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-25T00:00:00.000000000,172.00126053482293,172.99,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-26T00:00:00.000000000,172.98573083251713,175.43,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-30T00:00:00.000000000,175.47008171349762,177.3,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-05-31T00:00:00.000000000,176.87294942498204,177.25,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
AAPL,2023-06-01T00:00:00.000000000,176.47715817242857,180.09,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
