Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.91588091790675,163.77,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-04-26T00:00:00.000000000,160.99103330895304,163.76,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-04-27T00:00:00.000000000,160.3060449684411,168.41,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-04-28T00:00:00.000000000,165.19227542892096,169.68,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-01T00:00:00.000000000,164.52903426647185,169.59,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-02T00:00:00.000000000,164.71579665556547,168.54,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-03T00:00:00.000000000,165.90508624717592,167.45,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-04T00:00:00.000000000,167.08018287211655,165.79,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-05T00:00:00.000000000,165.96051295384763,173.57,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-08T00:00:00.000000000,164.55266713127492,173.5,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-09T00:00:00.000000000,172.69041555941104,171.77,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-10T00:00:00.000000000,171.4945054706931,173.555,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-11T00:00:00.000000000,173.81184420645235,173.75,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-12T00:00:00.000000000,173.59082524567842,172.57,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-15T00:00:00.000000000,172.45723071336744,172.07,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-16T00:00:00.000000000,172.10795787930488,172.07,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-17T00:00:00.000000000,172.0430895760655,172.69,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-18T00:00:00.000000000,172.71660711556672,175.05,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-19T00:00:00.000000000,175.16463867634533,175.16,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-22T00:00:00.000000000,174.84833245307206,174.2,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-23T00:00:00.000000000,174.11760145395994,171.56,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-24T00:00:00.000000000,171.523874797523,171.84,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-25T00:00:00.000000000,172.12402846515175,172.99,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-26T00:00:00.000000000,173.11233892291781,175.43,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
AAPL,2023-05-30T00:00:00.000000000,175.46276146143674,177.3,0.5490196078431373,QLSTM,2.1,4,2,2,10,16
