Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.02812769323586,163.77,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
AAPL,2023-04-26T00:00:00.000000000,166.40051954790948,163.76,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
AAPL,2023-04-27T00:00:00.000000000,167.61239407032727,168.41,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
AAPL,2023-04-28T00:00:00.000000000,166.25632416978476,169.68,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
AAPL,2023-05-01T00:00:00.000000000,164.579183088392,169.59,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
AAPL,2023-05-02T00:00:00.000000000,169.75148381918666,168.54,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
AAPL,2023-05-03T00:00:00.000000000,168.5450111672282,167.45,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
AAPL,2023-05-04T00:00:00.000000000,167.32632847070693,165.79,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
AAPL,2023-05-05T00:00:00.000000000,165.38283127114175,173.57,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
AAPL,2023-05-08T00:00:00.000000000,173.10144006967542,173.5,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
AAPL,2023-05-09T00:00:00.000000000,173.27065848112105,171.77,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
AAPL,2023-05-10T00:00:00.000000000,172.13048081725833,173.555,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
AAPL,2023-05-11T00:00:00.000000000,174.3228759282827,173.75,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
AAPL,2023-05-12T00:00:00.000000000,174.1113274374604,172.57,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
AAPL,2023-05-15T00:00:00.000000000,173.10081504583357,172.07,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
AAPL,2023-05-16T00:00:00.000000000,172.80740371763704,172.07,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
AAPL,2023-05-17T00:00:00.000000000,172.6930107671022,172.69,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
AAPL,2023-05-18T00:00:00.000000000,173.2439607915282,175.05,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
AAPL,2023-05-19T00:00:00.000000000,175.30322072893378,175.16,0.5359477124183006,QLSTM,1.3,8,2,1,5,16
