Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.39711550533772,202.19,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-04-26T00:00:00.000000000,212.5151958024502,203.03,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-04-27T00:00:00.000000000,212.1565140849352,206.04,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-04-28T00:00:00.000000000,213.83492520511152,206.78,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-05-01T00:00:00.000000000,198.67436614394188,203.87,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-05-02T00:00:00.000000000,204.80788159132004,203.25,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-05-03T00:00:00.000000000,208.0440265452862,200.93,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-05-04T00:00:00.000000000,208.24626222610476,197.05,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-05-05T00:00:00.000000000,206.44496554791928,198.34,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-05-08T00:00:00.000000000,204.1698682790995,197.26,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-05-09T00:00:00.000000000,196.8420355385542,201.88,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-05-10T00:00:00.000000000,201.13757665514947,200.84,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-05-11T00:00:00.000000000,199.9914114958048,201.84,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-05-12T00:00:00.000000000,201.09056639134886,200.7,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-05-15T00:00:00.000000000,199.86763672292233,202.77,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-05-16T00:00:00.000000000,202.08781266868115,200.87,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-05-17T00:00:00.000000000,199.96218881070615,206.87,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-05-18T00:00:00.000000000,206.76779976546766,207.24,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-05-19T00:00:00.000000000,206.5472876018286,205.49,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-05-22T00:00:00.000000000,204.52960655450823,205.91,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-05-23T00:00:00.000000000,205.31394329130651,202.6,0.477124183006536,QRNN,1.1,4,2,5,10,16
BA,2023-05-24T00:00:00.000000000,201.41997948646548,199.27,0.477124183006536,QRNN,1.1,4,2,5,10,16
