Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.88144943714141,137.67,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-04-26T00:00:00.000000000,128.53828414440156,135.23,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-04-27T00:00:00.000000000,128.49758562982083,137.05,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-04-28T00:00:00.000000000,129.0499708712101,138.24,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-01T00:00:00.000000000,139.35388529449702,141.2,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-02T00:00:00.000000000,139.86412000656128,138.92,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-03T00:00:00.000000000,141.41817352056503,135.98,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-04T00:00:00.000000000,140.97151169419288,134.12,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-05T00:00:00.000000000,140.61366472840308,136.74,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-08T00:00:00.000000000,140.38187334656715,137.07,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-09T00:00:00.000000000,136.8844002559781,136.41,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-10T00:00:00.000000000,136.18477086275817,136.48,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-11T00:00:00.000000000,136.3311179998517,136.05,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-12T00:00:00.000000000,135.83552528262138,134.1,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-15T00:00:00.000000000,133.85349741905927,135.23,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-16T00:00:00.000000000,135.15183040767909,134.32,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-17T00:00:00.000000000,134.07764411538838,138.45,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-18T00:00:00.000000000,138.50071877747774,139.5,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-19T00:00:00.000000000,139.44595461964607,139.18,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-22T00:00:00.000000000,139.0608646079898,138.03,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-23T00:00:00.000000000,137.79654536813499,136.59,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-24T00:00:00.000000000,136.33649959295988,135.34,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-25T00:00:00.000000000,135.11303860664367,135.67,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-26T00:00:00.000000000,135.5604052656889,136.94,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-30T00:00:00.000000000,136.86188176840542,137.46,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-05-31T00:00:00.000000000,137.29423643261194,135.71,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-06-01T00:00:00.000000000,135.50199256747962,137.58,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-06-02T00:00:00.000000000,137.65497157782318,140.47,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-06-05T00:00:00.000000000,140.53708512902259,139.09,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-06-06T00:00:00.000000000,138.76070544749498,139.34,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-06-07T00:00:00.000000000,139.20141359239815,140.69,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-06-08T00:00:00.000000000,140.5792572045326,140.73,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-06-09T00:00:00.000000000,140.48465211629866,141.01,0.48366013071895425,LSTM,1.1,4,2,5,10,16
JPM,2023-06-12T00:00:00.000000000,140.7833862566948,141.0,0.48366013071895425,LSTM,1.1,4,2,5,10,16
