Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.7822958266735,275.42,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-04-26T00:00:00.000000000,288.01556323528285,295.37,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-04-27T00:00:00.000000000,288.0554836834222,304.83,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-04-28T00:00:00.000000000,285.81834090944375,307.26,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-01T00:00:00.000000000,285.47359656006097,305.56,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-02T00:00:00.000000000,304.66683187454936,305.41,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-03T00:00:00.000000000,304.8976870517433,304.4,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-04T00:00:00.000000000,303.69886734381316,305.41,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-05T00:00:00.000000000,304.9156682194769,310.65,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-08T00:00:00.000000000,309.9814235001802,308.65,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-09T00:00:00.000000000,307.4328730335831,307.0,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-10T00:00:00.000000000,306.15992641091344,312.31,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-11T00:00:00.000000000,311.6045115944743,310.11,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-12T00:00:00.000000000,308.79499906033277,308.97,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-15T00:00:00.000000000,308.0810515001416,309.46,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-16T00:00:00.000000000,308.5469484117627,311.74,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-17T00:00:00.000000000,310.82417938292025,314.0,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-18T00:00:00.000000000,312.87329842329024,318.52,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-19T00:00:00.000000000,317.30206041842695,318.34,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-22T00:00:00.000000000,316.792198920846,321.18,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-23T00:00:00.000000000,320.0691415259242,315.26,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-24T00:00:00.000000000,313.01731981545686,313.85,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-25T00:00:00.000000000,312.8208383759856,325.92,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-26T00:00:00.000000000,324.50260622918603,332.89,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-30T00:00:00.000000000,330.92010908037423,331.21,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-05-31T00:00:00.000000000,330.7428552174568,328.39,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-01T00:00:00.000000000,327.4564154359698,332.58,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-02T00:00:00.000000000,331.98392283171415,335.4,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-05T00:00:00.000000000,334.2439793598652,335.94,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-06T00:00:00.000000000,335.1432595002651,333.68,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-07T00:00:00.000000000,333.6620670211315,323.38,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-08T00:00:00.000000000,320.5492039120197,325.26,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-09T00:00:00.000000000,324.8918413516879,326.79,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-12T00:00:00.000000000,325.9843339759111,331.85,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-13T00:00:00.000000000,330.8644718375802,334.29,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-14T00:00:00.000000000,333.39400118798017,337.34,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-15T00:00:00.000000000,335.65755224883554,348.1,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-16T00:00:00.000000000,337.4954011708498,342.33,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-20T00:00:00.000000000,336.5393482556939,338.05,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-21T00:00:00.000000000,334.8522765675187,333.56,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-22T00:00:00.000000000,332.1153577888012,339.71,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-23T00:00:00.000000000,334.8414871022105,335.02,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-26T00:00:00.000000000,334.0763603135943,328.6,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-27T00:00:00.000000000,328.0948290923238,334.57,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-28T00:00:00.000000000,333.1096785134077,335.85,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-29T00:00:00.000000000,334.63314183890816,335.05,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-06-30T00:00:00.000000000,334.6445430386066,340.54,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-07-03T00:00:00.000000000,336.8350835999846,337.99,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-07-05T00:00:00.000000000,336.0037709736824,338.15,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-07-06T00:00:00.000000000,335.7945883989334,341.27,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-07-07T00:00:00.000000000,336.27329349935053,337.22,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-07-10T00:00:00.000000000,334.84484399467703,331.83,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-07-11T00:00:00.000000000,330.7886550065875,332.47,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-07-12T00:00:00.000000000,331.54476635962726,337.2,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-07-13T00:00:00.000000000,334.5613012814522,342.66,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-07-14T00:00:00.000000000,336.9331828561425,345.24,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-07-17T00:00:00.000000000,337.20091605871914,345.73,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-07-18T00:00:00.000000000,335.6713277426362,359.49,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-07-19T00:00:00.000000000,322.52858905524016,355.08,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-07-20T00:00:00.000000000,309.3690066437423,346.87,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-07-21T00:00:00.000000000,308.3117135986686,343.77,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-07-24T00:00:00.000000000,310.010830719322,345.11,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-07-25T00:00:00.000000000,315.8394340780377,350.98,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-07-26T00:00:00.000000000,315.72975010186434,337.77,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-07-27T00:00:00.000000000,321.51063244313,330.72,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-07-28T00:00:00.000000000,326.72947616666556,338.37,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-07-31T00:00:00.000000000,332.4315824118256,335.92,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-08-01T00:00:00.000000000,333.4454556968808,336.34,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-08-02T00:00:00.000000000,334.6570721235871,327.5,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-08-03T00:00:00.000000000,325.9266053661704,326.66,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-08-04T00:00:00.000000000,325.9539728334546,327.78,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-08-07T00:00:00.000000000,326.9893027022481,330.11,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-08-08T00:00:00.000000000,329.50236492753027,326.05,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-08-09T00:00:00.000000000,324.674239782393,322.23,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-08-10T00:00:00.000000000,320.7204321911931,322.93,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-08-11T00:00:00.000000000,322.1234641319513,321.01,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-08-14T00:00:00.000000000,319.4446371802687,324.04,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-08-15T00:00:00.000000000,323.36835126280783,321.86,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-08-16T00:00:00.000000000,320.3168060171604,320.4,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-08-17T00:00:00.000000000,319.11065314322707,316.88,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-08-18T00:00:00.000000000,315.2776095673442,316.48,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-08-21T00:00:00.000000000,315.48725094288585,321.88,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-08-22T00:00:00.000000000,321.1305886298418,322.46,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-08-23T00:00:00.000000000,321.2035570725798,327.0,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
MSFT,2023-08-24T00:00:00.000000000,326.19898010343314,319.97,0.43137254901960786,QLSTM,4.1,4,2,3,5,16
