Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,250.42638515383,275.42,QLSTM,4.2,4,3,2,10,16
MSFT,2023-04-26T00:00:00.000000000,297.7793487846851,295.37,QLSTM,4.2,4,3,2,10,16
MSFT,2023-04-27T00:00:00.000000000,272.95109011385586,304.83,QLSTM,4.2,4,3,2,10,16
MSFT,2023-04-28T00:00:00.000000000,276.41321451617404,307.26,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-01T00:00:00.000000000,278.145666874774,305.56,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-02T00:00:00.000000000,277.72822134307586,305.41,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-03T00:00:00.000000000,275.00057284943756,304.4,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-04T00:00:00.000000000,277.5293590978766,305.41,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-05T00:00:00.000000000,277.8580986475758,310.65,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-08T00:00:00.000000000,278.17464643243466,308.65,QLSTM,4.2,4,3,2,10,16
