Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,267.7687387362867,275.42,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-04-26T00:00:00.000000000,274.68923493277276,295.37,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-04-27T00:00:00.000000000,272.67050284240395,304.83,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-04-28T00:00:00.000000000,270.56888169799,307.26,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-01T00:00:00.000000000,270.02783656194805,305.56,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-02T00:00:00.000000000,269.3454506729543,305.41,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-03T00:00:00.000000000,268.37507743805645,304.4,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-04T00:00:00.000000000,269.14455327585335,305.41,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-05T00:00:00.000000000,269.050189422816,310.65,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-08T00:00:00.000000000,270.4061517476663,308.65,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-09T00:00:00.000000000,288.1685063911974,307.0,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-10T00:00:00.000000000,288.9346310715377,312.31,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-11T00:00:00.000000000,288.6551439661532,310.11,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-12T00:00:00.000000000,290.6491027253866,308.97,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-15T00:00:00.000000000,286.81800618536766,309.46,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-16T00:00:00.000000000,276.7019963999092,311.74,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-17T00:00:00.000000000,277.2267480143625,314.0,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-18T00:00:00.000000000,275.86456929720936,318.52,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-19T00:00:00.000000000,272.56431435476986,318.34,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-22T00:00:00.000000000,271.4751155379042,321.18,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-23T00:00:00.000000000,276.79871722253966,315.26,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-24T00:00:00.000000000,269.1043107113242,313.85,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-25T00:00:00.000000000,276.5941728370543,325.92,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-26T00:00:00.000000000,284.07038683399554,332.89,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-30T00:00:00.000000000,273.06780282258984,331.21,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-05-31T00:00:00.000000000,281.0867151916586,328.39,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-01T00:00:00.000000000,286.9098141356557,332.58,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-02T00:00:00.000000000,272.175424766615,335.4,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-05T00:00:00.000000000,280.7361051219329,335.94,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-06T00:00:00.000000000,285.9184818291291,333.68,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-07T00:00:00.000000000,286.0887571408227,323.38,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-08T00:00:00.000000000,275.5723760384135,325.26,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-09T00:00:00.000000000,278.55715973501555,326.79,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-12T00:00:00.000000000,280.2354897745978,331.85,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-13T00:00:00.000000000,275.62361763507124,334.29,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-14T00:00:00.000000000,284.1629422472417,337.34,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-15T00:00:00.000000000,283.8872010591626,348.1,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-16T00:00:00.000000000,280.4909962944872,342.33,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-20T00:00:00.000000000,280.5530641561001,338.05,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-21T00:00:00.000000000,279.698306092415,333.56,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-22T00:00:00.000000000,285.1002010570094,339.71,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-23T00:00:00.000000000,285.8679798097908,335.02,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-26T00:00:00.000000000,286.95325779154894,328.6,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-27T00:00:00.000000000,283.28761341989036,334.57,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-28T00:00:00.000000000,278.0158265342051,335.85,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-29T00:00:00.000000000,283.9193978827074,335.05,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-06-30T00:00:00.000000000,284.5359606733918,340.54,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-07-03T00:00:00.000000000,285.23298947643485,337.99,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-07-05T00:00:00.000000000,282.48077924963087,338.15,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-07-06T00:00:00.000000000,288.20734483413395,341.27,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-07-07T00:00:00.000000000,285.9359229500964,337.22,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-07-10T00:00:00.000000000,293.16443888209756,331.83,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-07-11T00:00:00.000000000,294.7419804835319,332.47,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-07-12T00:00:00.000000000,296.43362679794427,337.2,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-07-13T00:00:00.000000000,293.878182849437,342.66,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-07-14T00:00:00.000000000,287.0282898820191,345.24,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-07-17T00:00:00.000000000,284.01199678644537,345.73,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-07-18T00:00:00.000000000,280.76754635792224,359.49,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-07-19T00:00:00.000000000,271.32211359813806,355.08,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-07-20T00:00:00.000000000,286.3893428697437,346.87,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-07-21T00:00:00.000000000,273.3493205993995,343.77,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-07-24T00:00:00.000000000,278.0716332883597,345.11,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-07-25T00:00:00.000000000,272.6785863388702,350.98,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-07-26T00:00:00.000000000,281.6244610242918,337.77,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-07-27T00:00:00.000000000,285.1318740829825,330.72,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-07-28T00:00:00.000000000,273.80346504196524,338.37,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-07-31T00:00:00.000000000,281.91616943579163,335.92,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-08-01T00:00:00.000000000,287.72809395194054,336.34,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-08-02T00:00:00.000000000,293.1824305640161,327.5,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-08-03T00:00:00.000000000,289.9279032451659,326.66,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-08-04T00:00:00.000000000,275.3379273995943,327.78,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-08-07T00:00:00.000000000,282.9829309822246,330.11,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-08-08T00:00:00.000000000,283.8053070293367,326.05,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-08-09T00:00:00.000000000,280.84149644318967,322.23,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-08-10T00:00:00.000000000,272.3754466188699,322.93,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-08-11T00:00:00.000000000,277.45913551451633,321.01,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
MSFT,2023-08-14T00:00:00.000000000,271.0504361424967,324.04,0.43137254901960786,QLSTM,3.3,8,2,4,10,16
