Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,270.96582037255166,275.42,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-04-26T00:00:00.000000000,284.2719987177476,295.37,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-04-27T00:00:00.000000000,290.1787210360169,304.83,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-04-28T00:00:00.000000000,273.26884789619595,307.26,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-01T00:00:00.000000000,283.15649293251334,305.56,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-02T00:00:00.000000000,292.26304347887634,305.41,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-03T00:00:00.000000000,284.26755551882087,304.4,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-04T00:00:00.000000000,290.9571501801163,305.41,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-05T00:00:00.000000000,287.4965075609833,310.65,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-08T00:00:00.000000000,291.2710597708076,308.65,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-09T00:00:00.000000000,294.7357694678008,307.0,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-10T00:00:00.000000000,288.5011063791811,312.31,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-11T00:00:00.000000000,292.85575962044294,310.11,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-12T00:00:00.000000000,282.69813086807727,308.97,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-15T00:00:00.000000000,304.0153079855442,309.46,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-16T00:00:00.000000000,282.67853147171434,311.74,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-17T00:00:00.000000000,296.3911781662702,314.0,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-18T00:00:00.000000000,297.3370208521187,318.52,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-19T00:00:00.000000000,308.25337325453756,318.34,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-22T00:00:00.000000000,307.58214004814624,321.18,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-23T00:00:00.000000000,314.7287729424238,315.26,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-24T00:00:00.000000000,281.8338777786121,313.85,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-25T00:00:00.000000000,306.91897791236636,325.92,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-26T00:00:00.000000000,285.1144817095995,332.89,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-30T00:00:00.000000000,276.97041171022687,331.21,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-05-31T00:00:00.000000000,277.6493242143653,328.39,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-06-01T00:00:00.000000000,274.9356073740683,332.58,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-06-02T00:00:00.000000000,274.19328083422033,335.4,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-06-05T00:00:00.000000000,271.86092255823314,335.94,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-06-06T00:00:00.000000000,267.29759811393916,333.68,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-06-07T00:00:00.000000000,264.1904051113128,323.38,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-06-08T00:00:00.000000000,275.8407362687401,325.26,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-06-09T00:00:00.000000000,278.9924168782821,326.79,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-06-12T00:00:00.000000000,279.8346864202339,331.85,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
MSFT,2023-06-13T00:00:00.000000000,277.94483550496165,334.29,0.43790849673202614,QLSTM,3.3,8,2,4,5,16
