Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,278.4817464605404,275.42,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-04-26T00:00:00.000000000,277.8074522971548,295.37,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-04-27T00:00:00.000000000,277.49764479178003,304.83,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-04-28T00:00:00.000000000,277.47284893878265,307.26,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-01T00:00:00.000000000,277.2494646275695,305.56,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-02T00:00:00.000000000,317.8568079268932,305.41,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-03T00:00:00.000000000,317.0844970825314,304.4,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-04T00:00:00.000000000,321.9714175492525,305.41,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-05T00:00:00.000000000,317.6993436715007,310.65,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-08T00:00:00.000000000,286.9591963943094,308.65,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-09T00:00:00.000000000,302.0100063325465,307.0,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-10T00:00:00.000000000,314.4320167663693,312.31,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-11T00:00:00.000000000,287.82232016474006,310.11,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-12T00:00:00.000000000,292.25246812060476,308.97,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-15T00:00:00.000000000,308.451791215688,309.46,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-16T00:00:00.000000000,318.2130743891001,311.74,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-17T00:00:00.000000000,291.0712223947048,314.0,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-18T00:00:00.000000000,291.0774582621455,318.52,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-19T00:00:00.000000000,293.4547976545989,318.34,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-22T00:00:00.000000000,292.1785945021361,321.18,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-23T00:00:00.000000000,293.46391536451875,315.26,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-24T00:00:00.000000000,291.505210667029,313.85,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-25T00:00:00.000000000,291.4674743018299,325.92,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-26T00:00:00.000000000,308.7711261257529,332.89,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-30T00:00:00.000000000,313.52193951398135,331.21,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-05-31T00:00:00.000000000,300.15227795451875,328.39,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
MSFT,2023-06-01T00:00:00.000000000,305.764824373275,332.58,0.45098039215686275,QLSTM,4.1,4,2,5,5,16
