Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.5608645226806,275.42,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-04-26T00:00:00.000000000,283.1600754020363,295.37,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-04-27T00:00:00.000000000,284.5577895548567,304.83,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-04-28T00:00:00.000000000,290.6347508630901,307.26,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-01T00:00:00.000000000,286.48798504017293,305.56,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-02T00:00:00.000000000,289.5187217582017,305.41,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-03T00:00:00.000000000,288.8127774043381,304.4,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-04T00:00:00.000000000,288.9722584715485,305.41,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-05T00:00:00.000000000,286.64227210007607,310.65,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-08T00:00:00.000000000,286.53181103006006,308.65,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-09T00:00:00.000000000,308.3165176253021,307.0,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-10T00:00:00.000000000,306.8889283721149,312.31,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-11T00:00:00.000000000,312.1443595471978,310.11,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-12T00:00:00.000000000,309.6321002233028,308.97,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-15T00:00:00.000000000,309.15465873673554,309.46,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-16T00:00:00.000000000,309.44197508648034,311.74,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-17T00:00:00.000000000,311.48186267256733,314.0,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-18T00:00:00.000000000,313.8805611535907,318.52,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-19T00:00:00.000000000,318.4151570215821,318.34,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-22T00:00:00.000000000,317.9036782512069,321.18,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-23T00:00:00.000000000,321.3125719642639,315.26,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-24T00:00:00.000000000,314.6458408758044,313.85,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-25T00:00:00.000000000,314.4543106615543,325.92,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-26T00:00:00.000000000,326.09357062131164,332.89,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-30T00:00:00.000000000,331.2745135760307,331.21,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-05-31T00:00:00.000000000,329.5065208980441,328.39,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-06-01T00:00:00.000000000,327.0676429376006,332.58,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-06-02T00:00:00.000000000,331.7004030585289,335.4,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-06-05T00:00:00.000000000,333.2168390852213,335.94,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-06-06T00:00:00.000000000,333.5172809609771,333.68,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-06-07T00:00:00.000000000,331.8131762933731,323.38,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-06-08T00:00:00.000000000,321.9563841766119,325.26,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-06-09T00:00:00.000000000,326.23394454717635,326.79,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-06-12T00:00:00.000000000,326.61950161665675,331.85,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-06-13T00:00:00.000000000,331.10488727629183,334.29,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-06-14T00:00:00.000000000,332.4407813677192,337.34,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-06-15T00:00:00.000000000,334.4760178607702,348.1,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-06-16T00:00:00.000000000,338.95535117328166,342.33,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-06-20T00:00:00.000000000,336.5954251825809,338.05,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-06-21T00:00:00.000000000,334.5994735074043,333.56,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-06-22T00:00:00.000000000,331.59086054593325,339.71,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-06-23T00:00:00.000000000,336.1321434354782,335.02,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-06-26T00:00:00.000000000,332.5145221251249,328.6,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MSFT,2023-06-27T00:00:00.000000000,327.6098804777861,334.57,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
