Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.422743499875,275.42,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
MSFT,2023-04-26T00:00:00.000000000,288.9577670573443,295.37,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
MSFT,2023-04-27T00:00:00.000000000,288.8350187285989,304.83,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
MSFT,2023-04-28T00:00:00.000000000,286.8617939418554,307.26,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
MSFT,2023-05-01T00:00:00.000000000,286.4805524673313,305.56,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
MSFT,2023-05-02T00:00:00.000000000,304.96975509792566,305.41,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
MSFT,2023-05-03T00:00:00.000000000,305.33551682487126,304.4,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
MSFT,2023-05-04T00:00:00.000000000,304.09680438801644,305.41,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
MSFT,2023-05-05T00:00:00.000000000,305.2059514810145,310.65,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
MSFT,2023-05-08T00:00:00.000000000,310.96861751914025,308.65,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
MSFT,2023-05-09T00:00:00.000000000,307.63505889624355,307.0,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
MSFT,2023-05-10T00:00:00.000000000,306.6669987820089,312.31,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
MSFT,2023-05-11T00:00:00.000000000,312.9690616187453,310.11,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
MSFT,2023-05-12T00:00:00.000000000,309.1584916350245,308.97,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
MSFT,2023-05-15T00:00:00.000000000,308.7788263323903,309.46,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
MSFT,2023-05-16T00:00:00.000000000,309.215987021029,311.74,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
MSFT,2023-05-17T00:00:00.000000000,311.80077892690895,314.0,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
MSFT,2023-05-18T00:00:00.000000000,313.9965039372444,318.52,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
