Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,287.38006105229255,275.42,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-04-26T00:00:00.000000000,286.5530276992172,295.37,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-04-27T00:00:00.000000000,286.85042524054643,304.83,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-04-28T00:00:00.000000000,284.4629224546999,307.26,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-01T00:00:00.000000000,284.26739828396586,305.56,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-02T00:00:00.000000000,302.81640989914536,305.41,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-03T00:00:00.000000000,302.51752221107483,304.4,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-04T00:00:00.000000000,301.8195925335586,305.41,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-05T00:00:00.000000000,302.9419091209769,310.65,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-08T00:00:00.000000000,308.66662659853694,308.65,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-09T00:00:00.000000000,305.58997921451925,307.0,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-10T00:00:00.000000000,304.3535359299183,312.31,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-11T00:00:00.000000000,310.44344354510304,310.11,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-12T00:00:00.000000000,306.6314723072946,308.97,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-15T00:00:00.000000000,306.42628512278196,309.46,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
