Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.86577014781534,275.42,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-04-26T00:00:00.000000000,288.43067089915274,295.37,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-04-27T00:00:00.000000000,288.84765869043764,304.83,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-04-28T00:00:00.000000000,285.49715359117835,307.26,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-01T00:00:00.000000000,286.0388257549703,305.56,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-02T00:00:00.000000000,306.52933369249104,305.41,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-03T00:00:00.000000000,306.14158776089545,304.4,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-04T00:00:00.000000000,304.82293310925365,305.41,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-05T00:00:00.000000000,305.88194283396,310.65,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-08T00:00:00.000000000,311.0763248285651,308.65,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-09T00:00:00.000000000,309.7192169354856,307.0,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-10T00:00:00.000000000,307.3288495121896,312.31,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-11T00:00:00.000000000,312.1517080065608,310.11,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-12T00:00:00.000000000,310.28539240702986,308.97,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-15T00:00:00.000000000,309.4996425227821,309.46,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-16T00:00:00.000000000,310.1197404691577,311.74,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-17T00:00:00.000000000,311.9239478230476,314.0,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-18T00:00:00.000000000,314.5344402199983,318.52,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-19T00:00:00.000000000,318.85161803901195,318.34,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-22T00:00:00.000000000,319.0656753721833,321.18,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-23T00:00:00.000000000,321.4632153812051,315.26,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-24T00:00:00.000000000,315.47289047807453,313.85,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-25T00:00:00.000000000,313.2849192011356,325.92,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-26T00:00:00.000000000,322.73707960546017,332.89,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-30T00:00:00.000000000,329.1253071427345,331.21,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-05-31T00:00:00.000000000,329.818761600852,328.39,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-06-01T00:00:00.000000000,326.96948633134366,332.58,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
MSFT,2023-06-02T00:00:00.000000000,329.65953860908746,335.4,0.43790849673202614,QLSTM,2.1,4,2,5,5,16
