Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.57779493167993,275.42,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-04-26T00:00:00.000000000,287.5774945034087,295.37,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-04-27T00:00:00.000000000,287.77884783379733,304.83,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-04-28T00:00:00.000000000,285.2052473218366,307.26,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-01T00:00:00.000000000,285.1590628091246,305.56,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-02T00:00:00.000000000,304.6110225814581,305.41,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-03T00:00:00.000000000,304.9938077294826,304.4,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-04T00:00:00.000000000,303.64952714189883,305.41,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-05T00:00:00.000000000,305.00441367447377,310.65,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-08T00:00:00.000000000,310.31771492287515,308.65,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-09T00:00:00.000000000,307.74893134132026,307.0,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-10T00:00:00.000000000,306.21589246094226,312.31,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-11T00:00:00.000000000,311.93884737879034,310.11,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-12T00:00:00.000000000,309.4814778347313,308.97,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-15T00:00:00.000000000,308.1887205761671,309.46,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-16T00:00:00.000000000,308.8392370150983,311.74,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-17T00:00:00.000000000,311.4358946564793,314.0,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-18T00:00:00.000000000,313.59985918194053,318.52,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-19T00:00:00.000000000,317.9444694650173,318.34,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-22T00:00:00.000000000,317.8609409573674,321.18,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-23T00:00:00.000000000,320.49746647596356,315.26,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-24T00:00:00.000000000,314.5532778158784,313.85,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-25T00:00:00.000000000,313.1445682153105,325.92,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-26T00:00:00.000000000,324.40001837193967,332.89,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-30T00:00:00.000000000,330.31825420051814,331.21,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-31T00:00:00.000000000,330.5011780765652,328.39,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-01T00:00:00.000000000,328.4900209784508,332.58,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-02T00:00:00.000000000,330.76158575981856,335.4,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-05T00:00:00.000000000,333.0044525516033,335.94,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-06T00:00:00.000000000,333.9817250034213,333.68,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-07T00:00:00.000000000,333.05199578374624,323.38,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-08T00:00:00.000000000,324.85395587623117,325.26,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-09T00:00:00.000000000,324.4993563902378,326.79,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-12T00:00:00.000000000,325.8232451942563,331.85,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-13T00:00:00.000000000,329.68486441284415,334.29,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-14T00:00:00.000000000,332.0794986835122,337.34,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-15T00:00:00.000000000,334.3497252959013,348.1,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-16T00:00:00.000000000,337.8302989861369,342.33,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-20T00:00:00.000000000,339.1053981491923,338.05,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-21T00:00:00.000000000,338.14041008859874,333.56,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-22T00:00:00.000000000,334.6485957789421,339.71,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-23T00:00:00.000000000,335.7701113766432,335.02,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-26T00:00:00.000000000,334.67269429057836,328.6,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-27T00:00:00.000000000,329.7022950196266,334.57,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-28T00:00:00.000000000,332.10003001898525,335.85,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-29T00:00:00.000000000,333.6183050721884,335.05,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-30T00:00:00.000000000,333.6595818501711,340.54,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
MSFT,2023-07-03T00:00:00.000000000,336.0938679793477,337.99,0.45751633986928103,QLSTM,4.2,4,3,4,5,16
