Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.8104359047115,275.42,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-04-26T00:00:00.000000000,287.8379213033616,295.37,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-04-27T00:00:00.000000000,288.4087010320276,304.83,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-04-28T00:00:00.000000000,285.39488402698186,307.26,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-01T00:00:00.000000000,285.69868422895667,305.56,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-02T00:00:00.000000000,305.5874768385291,305.41,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-03T00:00:00.000000000,305.9542632205784,304.4,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-04T00:00:00.000000000,304.5690862773359,305.41,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-05T00:00:00.000000000,305.9220974616706,310.65,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-08T00:00:00.000000000,311.0795517274737,308.65,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-09T00:00:00.000000000,308.66118598580357,307.0,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-10T00:00:00.000000000,307.34515223369,312.31,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-11T00:00:00.000000000,312.71534478038546,310.11,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-12T00:00:00.000000000,310.31228960350154,308.97,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-15T00:00:00.000000000,309.3176878634095,309.46,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-16T00:00:00.000000000,309.80485210344193,311.74,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-17T00:00:00.000000000,312.1496548730135,314.0,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-18T00:00:00.000000000,314.19487410664556,318.52,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-19T00:00:00.000000000,318.2326307728886,318.34,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-22T00:00:00.000000000,318.3481109324097,321.18,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-23T00:00:00.000000000,320.8565660330653,315.26,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-24T00:00:00.000000000,315.4286276715994,313.85,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-25T00:00:00.000000000,314.6987864872813,325.92,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-26T00:00:00.000000000,323.19214499503374,332.89,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-30T00:00:00.000000000,328.75068100214,331.21,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-05-31T00:00:00.000000000,329.4679931014776,328.39,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
MSFT,2023-06-01T00:00:00.000000000,328.28254743665457,332.58,0.5098039215686274,QLSTM,2.1,4,2,1,5,16
