Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,282.17832295164465,275.42,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-04-26T00:00:00.000000000,275.6792082809098,295.37,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-04-27T00:00:00.000000000,276.55232614246194,304.83,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-04-28T00:00:00.000000000,284.2322087410837,307.26,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-01T00:00:00.000000000,287.31208684735,305.56,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-02T00:00:00.000000000,292.66523590043187,305.41,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-03T00:00:00.000000000,284.62155617419626,304.4,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-04T00:00:00.000000000,288.14866134524345,305.41,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-05T00:00:00.000000000,283.2018578167259,310.65,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-08T00:00:00.000000000,293.1068182817101,308.65,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-09T00:00:00.000000000,288.5261932241916,307.0,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-10T00:00:00.000000000,281.21495431447397,312.31,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-11T00:00:00.000000000,284.29591562073676,310.11,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-12T00:00:00.000000000,290.7910337064415,308.97,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-15T00:00:00.000000000,284.8904913392663,309.46,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-16T00:00:00.000000000,289.744086619243,311.74,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-17T00:00:00.000000000,288.00687373943623,314.0,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-18T00:00:00.000000000,288.51840412490066,318.52,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-19T00:00:00.000000000,285.46562919754535,318.34,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-22T00:00:00.000000000,285.8894196664169,321.18,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-23T00:00:00.000000000,320.08292848974463,315.26,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-24T00:00:00.000000000,317.027062869966,313.85,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-25T00:00:00.000000000,315.3974215710163,325.92,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-26T00:00:00.000000000,320.6728239622712,332.89,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-30T00:00:00.000000000,323.8532769373059,331.21,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-31T00:00:00.000000000,324.55661855250594,328.39,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-01T00:00:00.000000000,323.93312739193436,332.58,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-02T00:00:00.000000000,325.7399116769433,335.4,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-05T00:00:00.000000000,326.28035989403725,335.94,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-06T00:00:00.000000000,326.59349143505096,333.68,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-07T00:00:00.000000000,326.38206838309765,323.38,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-08T00:00:00.000000000,323.90996942192317,325.26,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-09T00:00:00.000000000,324.6844251599908,326.79,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-12T00:00:00.000000000,324.67567353487016,331.85,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-13T00:00:00.000000000,325.50812933981416,334.29,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-14T00:00:00.000000000,326.01821259111165,337.34,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-15T00:00:00.000000000,326.47689486026763,348.1,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-16T00:00:00.000000000,327.14161691874267,342.33,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-20T00:00:00.000000000,325.72661410063506,338.05,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-21T00:00:00.000000000,326.66917062580586,333.56,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-22T00:00:00.000000000,326.45763287365435,339.71,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-23T00:00:00.000000000,327.486356011033,335.02,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-26T00:00:00.000000000,326.6626671245694,328.6,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-27T00:00:00.000000000,325.96018576085567,334.57,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-28T00:00:00.000000000,326.80035706579685,335.85,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-29T00:00:00.000000000,326.9026122924685,335.05,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-06-30T00:00:00.000000000,326.86936070501804,340.54,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-07-03T00:00:00.000000000,327.1995787522197,337.99,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-07-05T00:00:00.000000000,324.3175030493736,338.15,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-07-06T00:00:00.000000000,323.720136770606,341.27,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-07-07T00:00:00.000000000,323.1667197844386,337.22,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-07-10T00:00:00.000000000,323.09476835012435,331.83,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
MSFT,2023-07-11T00:00:00.000000000,322.97150004714723,332.47,0.45751633986928103,QLSTM,4.4,8,3,1,20,16
