Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.7364348641038,275.42,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-04-26T00:00:00.000000000,287.920103995353,295.37,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-04-27T00:00:00.000000000,288.10878008633847,304.83,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-04-28T00:00:00.000000000,285.72420789055525,307.26,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-01T00:00:00.000000000,285.6290745903551,305.56,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-02T00:00:00.000000000,304.1472093901038,305.41,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-03T00:00:00.000000000,304.402474681139,304.4,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-04T00:00:00.000000000,303.1930203531682,305.41,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-05T00:00:00.000000000,304.38349179834125,310.65,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-08T00:00:00.000000000,309.7414400988817,308.65,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-09T00:00:00.000000000,306.93099275812506,307.0,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-10T00:00:00.000000000,305.8468598666787,312.31,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-11T00:00:00.000000000,311.58590339899064,310.11,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-12T00:00:00.000000000,308.3014135208726,308.97,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-15T00:00:00.000000000,307.82768067404623,309.46,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-16T00:00:00.000000000,308.2316375669837,311.74,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-17T00:00:00.000000000,310.61939364910126,314.0,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-18T00:00:00.000000000,312.75234706431627,318.52,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-19T00:00:00.000000000,317.5069417357445,318.34,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-22T00:00:00.000000000,316.7762288299203,321.18,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-23T00:00:00.000000000,320.175847120285,315.26,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-24T00:00:00.000000000,313.1322570607066,313.85,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-25T00:00:00.000000000,313.01860063433645,325.92,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-26T00:00:00.000000000,324.97313702881337,332.89,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-30T00:00:00.000000000,330.38542263656853,331.21,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-05-31T00:00:00.000000000,329.7329543825984,328.39,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-06-01T00:00:00.000000000,327.21650850147006,332.58,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-06-02T00:00:00.000000000,330.92645200133325,335.4,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-06-05T00:00:00.000000000,333.01463028252124,335.94,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-06-06T00:00:00.000000000,333.8572523483634,333.68,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-06-07T00:00:00.000000000,332.6141660106182,323.38,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-06-08T00:00:00.000000000,322.1421602642536,325.26,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-06-09T00:00:00.000000000,324.9668132245541,326.79,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-06-12T00:00:00.000000000,325.6983022683859,331.85,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-06-13T00:00:00.000000000,329.9731939476728,334.29,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-06-14T00:00:00.000000000,332.10599060595035,337.34,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-06-15T00:00:00.000000000,334.4507608771324,348.1,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-06-16T00:00:00.000000000,338.25150487720964,342.33,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-06-20T00:00:00.000000000,338.36266466259957,338.05,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-06-21T00:00:00.000000000,336.4937740436196,333.56,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-06-22T00:00:00.000000000,333.31610063672065,339.71,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-06-23T00:00:00.000000000,335.26182127177714,335.02,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-06-26T00:00:00.000000000,333.6241777223348,328.6,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-06-27T00:00:00.000000000,328.0565765762329,334.57,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
MSFT,2023-06-28T00:00:00.000000000,332.39739792943,335.85,0.43790849673202614,QLSTM,3.1,4,2,5,5,16
