Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,266.1802490009367,275.42,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-04-26T00:00:00.000000000,259.39549714356656,295.37,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-04-27T00:00:00.000000000,262.948049031496,304.83,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-04-28T00:00:00.000000000,269.5566175611317,307.26,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-01T00:00:00.000000000,262.17504616260527,305.56,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-02T00:00:00.000000000,267.2750566574931,305.41,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-03T00:00:00.000000000,264.21383645012975,304.4,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-04T00:00:00.000000000,265.9206346607208,305.41,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-05T00:00:00.000000000,259.33014479398724,310.65,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-08T00:00:00.000000000,262.32486564978956,308.65,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-09T00:00:00.000000000,278.4026662884969,307.0,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-10T00:00:00.000000000,278.38172892571015,312.31,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-11T00:00:00.000000000,278.4120582642511,310.11,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-12T00:00:00.000000000,278.4116298186866,308.97,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-15T00:00:00.000000000,278.3921433945048,309.46,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-16T00:00:00.000000000,278.3359540293601,311.74,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-17T00:00:00.000000000,278.4128008117531,314.0,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-18T00:00:00.000000000,278.4112208538605,318.52,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-19T00:00:00.000000000,278.3547189556452,318.34,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-22T00:00:00.000000000,278.3304842151212,321.18,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-23T00:00:00.000000000,278.3118176464963,315.26,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-24T00:00:00.000000000,278.33171161178615,313.85,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-25T00:00:00.000000000,278.410559991979,325.92,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-26T00:00:00.000000000,275.6995639817044,332.89,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-30T00:00:00.000000000,273.75090749949214,331.21,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-05-31T00:00:00.000000000,271.5010650239885,328.39,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-01T00:00:00.000000000,276.0850864021666,332.58,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-02T00:00:00.000000000,272.5778504119068,335.4,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-05T00:00:00.000000000,269.88722367733715,335.94,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-06T00:00:00.000000000,269.0039012020081,333.68,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-07T00:00:00.000000000,270.1871035221219,323.38,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-08T00:00:00.000000000,272.1940482554584,325.26,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-09T00:00:00.000000000,277.6061328391684,326.79,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-12T00:00:00.000000000,277.65813193505164,331.85,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-13T00:00:00.000000000,273.9974474508688,334.29,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-14T00:00:00.000000000,269.8588717000186,337.34,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-15T00:00:00.000000000,270.5558230804279,348.1,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-16T00:00:00.000000000,278.1622978210472,342.33,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-20T00:00:00.000000000,278.489740041311,338.05,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-21T00:00:00.000000000,271.839108970128,333.56,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-22T00:00:00.000000000,270.44128202877937,339.71,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-23T00:00:00.000000000,271.2749488766491,335.02,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-26T00:00:00.000000000,269.9749071996659,328.6,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-27T00:00:00.000000000,274.8879704700969,334.57,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-28T00:00:00.000000000,270.56745702594515,335.85,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-29T00:00:00.000000000,268.7390087410062,335.05,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-06-30T00:00:00.000000000,270.09984725803133,340.54,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-07-03T00:00:00.000000000,273.4829969895258,337.99,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-07-05T00:00:00.000000000,273.073853735961,338.15,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-07-06T00:00:00.000000000,270.94416927639395,341.27,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-07-07T00:00:00.000000000,276.52185555689965,337.22,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-07-10T00:00:00.000000000,272.99636849500234,331.83,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-07-11T00:00:00.000000000,274.49860917737703,332.47,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-07-12T00:00:00.000000000,273.68978997681285,337.2,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-07-13T00:00:00.000000000,275.19883477052673,342.66,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-07-14T00:00:00.000000000,274.32216849107294,345.24,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-07-17T00:00:00.000000000,277.46471639603374,345.73,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-07-18T00:00:00.000000000,275.2550727556087,359.49,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-07-19T00:00:00.000000000,264.25767486587165,355.08,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-07-20T00:00:00.000000000,269.3045915948599,346.87,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-07-21T00:00:00.000000000,278.36178512258687,343.77,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-07-24T00:00:00.000000000,273.6887882617488,345.11,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
MSFT,2023-07-25T00:00:00.000000000,277.14926779153757,350.98,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
