Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.533015974313,275.42,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-04-26T00:00:00.000000000,288.0106798743456,295.37,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-04-27T00:00:00.000000000,288.0631771992147,304.83,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-04-28T00:00:00.000000000,285.65424793843175,307.26,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-01T00:00:00.000000000,285.5333529737219,305.56,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-02T00:00:00.000000000,304.6977684296667,305.41,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-03T00:00:00.000000000,304.933498365283,304.4,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-04T00:00:00.000000000,303.7082574667036,305.41,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-05T00:00:00.000000000,304.8304975873232,310.65,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-08T00:00:00.000000000,310.36544358700513,308.65,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-09T00:00:00.000000000,307.6572380912304,307.0,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-10T00:00:00.000000000,306.31285427346825,312.31,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-11T00:00:00.000000000,312.2029866418242,310.11,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-12T00:00:00.000000000,309.28164714947343,308.97,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-15T00:00:00.000000000,308.2576726002991,309.46,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-16T00:00:00.000000000,308.66486977383494,311.74,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-17T00:00:00.000000000,311.2282108309865,314.0,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-18T00:00:00.000000000,313.36159246027466,318.52,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-19T00:00:00.000000000,318.2058865100145,318.34,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-22T00:00:00.000000000,317.46576436460015,321.18,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-23T00:00:00.000000000,320.59633040010925,315.26,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-24T00:00:00.000000000,313.821884355545,313.85,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-25T00:00:00.000000000,313.44241021990774,325.92,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-26T00:00:00.000000000,326.64998510599133,332.89,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-30T00:00:00.000000000,331.1844624504447,331.21,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-05-31T00:00:00.000000000,329.76342640191314,328.39,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-06-01T00:00:00.000000000,328.130546734035,332.58,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-06-02T00:00:00.000000000,331.1227805072069,335.4,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-06-05T00:00:00.000000000,332.8142490363121,335.94,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-06-06T00:00:00.000000000,333.3721508002281,333.68,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-06-07T00:00:00.000000000,332.2342292508483,323.38,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-06-08T00:00:00.000000000,323.9263562569022,325.26,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-06-09T00:00:00.000000000,325.5519792255759,326.79,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-06-12T00:00:00.000000000,325.7208446806669,331.85,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-06-13T00:00:00.000000000,330.1823726990819,334.29,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-06-14T00:00:00.000000000,331.8921512031555,337.34,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-06-15T00:00:00.000000000,334.07868490427734,348.1,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-06-16T00:00:00.000000000,336.9154234421253,342.33,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-06-20T00:00:00.000000000,337.193827586472,338.05,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-06-21T00:00:00.000000000,335.9418328666687,333.56,0.477124183006536,QLSTM,2.2,4,3,2,5,16
MSFT,2023-06-22T00:00:00.000000000,332.80100116342305,339.71,0.477124183006536,QLSTM,2.2,4,3,2,5,16
