Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,287.7559221316874,275.42,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-04-26T00:00:00.000000000,287.28045157685875,295.37,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-04-27T00:00:00.000000000,287.2299385654181,304.83,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-04-28T00:00:00.000000000,285.20261447437105,307.26,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-01T00:00:00.000000000,284.90044110354035,305.56,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-02T00:00:00.000000000,304.82441656515,305.41,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-03T00:00:00.000000000,304.655359943062,304.4,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-04T00:00:00.000000000,303.5449377661943,305.41,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-05T00:00:00.000000000,304.61750887766476,310.65,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-08T00:00:00.000000000,310.0532717043161,308.65,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-09T00:00:00.000000000,308.4756660619378,307.0,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-10T00:00:00.000000000,306.2820113901794,312.31,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-11T00:00:00.000000000,311.6034334126115,310.11,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-12T00:00:00.000000000,310.240919316858,308.97,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-15T00:00:00.000000000,308.3951331411302,309.46,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-16T00:00:00.000000000,308.82899046406146,311.74,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-17T00:00:00.000000000,311.3540751817822,314.0,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-18T00:00:00.000000000,313.6520477721095,318.52,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-19T00:00:00.000000000,317.7320446979999,318.34,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-22T00:00:00.000000000,318.3599900496006,321.18,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-23T00:00:00.000000000,320.6112376025319,315.26,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-24T00:00:00.000000000,315.8485374504328,313.85,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-25T00:00:00.000000000,313.5986624765396,325.92,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-26T00:00:00.000000000,323.33946210622787,332.89,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-30T00:00:00.000000000,329.83886089891195,331.21,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-31T00:00:00.000000000,329.7422489219904,328.39,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-01T00:00:00.000000000,328.3492914819717,332.58,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-02T00:00:00.000000000,330.5440071305633,335.4,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-05T00:00:00.000000000,332.49863997101784,335.94,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-06T00:00:00.000000000,332.92816927313805,333.68,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-07T00:00:00.000000000,331.6839932835102,323.38,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-08T00:00:00.000000000,324.2845649757981,325.26,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-09T00:00:00.000000000,324.51832780301567,326.79,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-12T00:00:00.000000000,326.01551713645455,331.85,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-13T00:00:00.000000000,329.93570227622985,334.29,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-14T00:00:00.000000000,331.83639543682335,337.34,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-15T00:00:00.000000000,333.67971938163043,348.1,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-16T00:00:00.000000000,336.16944393992424,342.33,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-20T00:00:00.000000000,334.84216765671965,338.05,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-21T00:00:00.000000000,333.2682438907027,333.56,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-22T00:00:00.000000000,331.23238419324156,339.71,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-23T00:00:00.000000000,334.3573910924792,335.02,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-26T00:00:00.000000000,332.4405099105835,328.6,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-27T00:00:00.000000000,328.17328402787444,334.57,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-28T00:00:00.000000000,331.6438023340702,335.85,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-29T00:00:00.000000000,332.77029209703204,335.05,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-30T00:00:00.000000000,332.4392979118228,340.54,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-07-03T00:00:00.000000000,334.94835710018873,337.99,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-07-05T00:00:00.000000000,333.4575336277485,338.15,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-07-06T00:00:00.000000000,333.55780071765184,341.27,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-07-07T00:00:00.000000000,334.89834399044514,337.22,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-07-10T00:00:00.000000000,333.08912806123493,331.83,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-07-11T00:00:00.000000000,330.12175746768713,332.47,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-07-12T00:00:00.000000000,330.2228503990173,337.2,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-07-13T00:00:00.000000000,333.059168369472,342.66,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-07-14T00:00:00.000000000,335.210523519814,345.24,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-07-17T00:00:00.000000000,335.77754777282473,345.73,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-07-18T00:00:00.000000000,335.5417279887199,359.49,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-07-19T00:00:00.000000000,327.8981144291162,355.08,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-07-20T00:00:00.000000000,329.24474828243257,346.87,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-07-21T00:00:00.000000000,332.40803828448054,343.77,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-07-24T00:00:00.000000000,333.84588938206434,345.11,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-07-25T00:00:00.000000000,334.5535551947355,350.98,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-07-26T00:00:00.000000000,334.5877129137516,337.77,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-07-27T00:00:00.000000000,331.9341085356474,330.72,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-07-28T00:00:00.000000000,328.4615944460034,338.37,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-07-31T00:00:00.000000000,332.94532459944486,335.92,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-08-01T00:00:00.000000000,332.34684190541503,336.34,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-08-02T00:00:00.000000000,332.5430786511302,327.5,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-08-03T00:00:00.000000000,326.92459267377853,326.66,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-08-04T00:00:00.000000000,325.63746910661456,327.78,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-08-07T00:00:00.000000000,326.6199451240897,330.11,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-08-08T00:00:00.000000000,328.34123570472,326.05,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-08-09T00:00:00.000000000,325.70332613706586,322.23,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-08-10T00:00:00.000000000,322.30120738238094,322.93,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-08-11T00:00:00.000000000,322.3252370738983,321.01,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-08-14T00:00:00.000000000,320.96122996389863,324.04,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-08-15T00:00:00.000000000,322.93686058729884,321.86,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-08-16T00:00:00.000000000,321.58342501223086,320.4,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-08-17T00:00:00.000000000,320.2940609678626,316.88,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-08-18T00:00:00.000000000,317.0034575691819,316.48,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-08-21T00:00:00.000000000,316.17042443990704,321.88,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-08-22T00:00:00.000000000,320.3880807203054,322.46,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-08-23T00:00:00.000000000,321.5361608839035,327.0,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-08-24T00:00:00.000000000,325.30073991149663,319.97,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
MSFT,2023-08-25T00:00:00.000000000,320.30477014303204,322.98,0.43137254901960786,QLSTM,4.2,4,3,1,5,16
