Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,281.37596925787625,275.42,QLSTM,1.2,4,3,3,10,16
MSFT,2023-04-26T00:00:00.000000000,280.81397460855544,295.37,QLSTM,1.2,4,3,3,10,16
MSFT,2023-04-27T00:00:00.000000000,280.40746300766244,304.83,QLSTM,1.2,4,3,3,10,16
MSFT,2023-04-28T00:00:00.000000000,279.956680834135,307.26,QLSTM,1.2,4,3,3,10,16
MSFT,2023-05-01T00:00:00.000000000,279.5387226313818,305.56,QLSTM,1.2,4,3,3,10,16
MSFT,2023-05-02T00:00:00.000000000,279.1495951000554,305.41,QLSTM,1.2,4,3,3,10,16
MSFT,2023-05-03T00:00:00.000000000,278.80852955044014,304.4,QLSTM,1.2,4,3,3,10,16
MSFT,2023-05-04T00:00:00.000000000,278.55741453971365,305.41,QLSTM,1.2,4,3,3,10,16
MSFT,2023-05-05T00:00:00.000000000,278.44028180124354,310.65,QLSTM,1.2,4,3,3,10,16
MSFT,2023-05-08T00:00:00.000000000,278.4077753991756,308.65,QLSTM,1.2,4,3,3,10,16
