Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.83809460557995,275.42,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-04-26T00:00:00.000000000,288.0360850124061,295.37,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-04-27T00:00:00.000000000,288.34189963661134,304.83,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-04-28T00:00:00.000000000,285.92864139918237,307.26,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-01T00:00:00.000000000,285.7283738973364,305.56,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-02T00:00:00.000000000,304.95067471995947,305.41,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-03T00:00:00.000000000,305.5423633389175,304.4,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-04T00:00:00.000000000,304.18550778627394,305.41,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-05T00:00:00.000000000,305.84227568209167,310.65,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-08T00:00:00.000000000,311.02809721857307,308.65,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-09T00:00:00.000000000,307.5339028798044,307.0,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-10T00:00:00.000000000,307.22125307962295,312.31,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-11T00:00:00.000000000,312.9038583794236,310.11,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-12T00:00:00.000000000,308.5878027106821,308.97,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-15T00:00:00.000000000,309.49049327030775,309.46,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-16T00:00:00.000000000,309.68979059964414,311.74,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-17T00:00:00.000000000,311.6849202567339,314.0,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-18T00:00:00.000000000,313.7753007817268,318.52,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-19T00:00:00.000000000,317.84650784909724,318.34,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-22T00:00:00.000000000,317.44420837402345,321.18,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-23T00:00:00.000000000,320.5546751114726,315.26,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-24T00:00:00.000000000,313.987675845325,313.85,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-25T00:00:00.000000000,314.58221667587753,325.92,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-26T00:00:00.000000000,323.70997433304785,332.89,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-30T00:00:00.000000000,328.55127470761533,331.21,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-05-31T00:00:00.000000000,329.3260936629772,328.39,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-01T00:00:00.000000000,327.898255892694,332.58,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-02T00:00:00.000000000,330.64005707651376,335.4,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-05T00:00:00.000000000,332.1810045355558,335.94,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-06T00:00:00.000000000,332.9706312865019,333.68,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-07T00:00:00.000000000,332.3093043538928,323.38,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-08T00:00:00.000000000,323.85483686000106,325.26,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-09T00:00:00.000000000,326.1210298487544,326.79,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-12T00:00:00.000000000,325.8853515282273,331.85,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-13T00:00:00.000000000,328.9273040139675,334.29,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-14T00:00:00.000000000,330.93384634077546,337.34,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-15T00:00:00.000000000,333.0529860287905,348.1,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-16T00:00:00.000000000,336.3169866281748,342.33,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-20T00:00:00.000000000,337.2029500755668,338.05,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-21T00:00:00.000000000,336.45352574408054,333.56,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-22T00:00:00.000000000,334.2758239582181,339.71,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-23T00:00:00.000000000,336.0818856319785,335.02,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-26T00:00:00.000000000,334.0024360358715,328.6,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-27T00:00:00.000000000,329.53833873301744,334.57,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-28T00:00:00.000000000,332.02087923556564,335.85,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-29T00:00:00.000000000,332.7936871141195,335.05,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-06-30T00:00:00.000000000,332.66617108047006,340.54,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-07-03T00:00:00.000000000,334.75021250784397,337.99,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-07-05T00:00:00.000000000,334.4403040423989,338.15,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-07-06T00:00:00.000000000,334.45405659615994,341.27,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-07-07T00:00:00.000000000,335.43514091789723,337.22,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-07-10T00:00:00.000000000,334.89048702687023,331.83,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-07-11T00:00:00.000000000,331.87873510330917,332.47,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-07-12T00:00:00.000000000,331.79555069625377,337.2,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-07-13T00:00:00.000000000,333.40365894466635,342.66,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-07-14T00:00:00.000000000,335.3181046590209,345.24,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-07-17T00:00:00.000000000,336.7024213507771,345.73,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-07-18T00:00:00.000000000,337.57405874341725,359.49,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-07-19T00:00:00.000000000,334.391002073884,355.08,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-07-20T00:00:00.000000000,336.2380384817719,346.87,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-07-21T00:00:00.000000000,337.31469865530727,343.77,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-07-24T00:00:00.000000000,336.0904537367821,345.11,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-07-25T00:00:00.000000000,338.6134719392657,350.98,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-07-26T00:00:00.000000000,338.346182244122,337.77,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-07-27T00:00:00.000000000,336.9977896544337,330.72,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-07-28T00:00:00.000000000,333.32176682651044,338.37,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-07-31T00:00:00.000000000,335.80183745145797,335.92,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-01T00:00:00.000000000,334.54030732184646,336.34,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-02T00:00:00.000000000,333.9087947940826,327.5,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-03T00:00:00.000000000,328.2785443997383,326.66,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-04T00:00:00.000000000,327.61968734472987,327.78,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-07T00:00:00.000000000,327.01822626888753,330.11,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-08T00:00:00.000000000,328.03886686563493,326.05,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-09T00:00:00.000000000,325.22840614318847,322.23,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-10T00:00:00.000000000,322.19517087250944,322.93,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-11T00:00:00.000000000,322.8161386287212,321.01,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-14T00:00:00.000000000,320.4986899447441,324.04,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-15T00:00:00.000000000,323.0521954599023,321.86,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-16T00:00:00.000000000,321.0300003793835,320.4,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-17T00:00:00.000000000,320.0345594161749,316.88,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-18T00:00:00.000000000,316.66563107550144,316.48,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-21T00:00:00.000000000,316.7323292407393,321.88,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-22T00:00:00.000000000,320.96148612767456,322.46,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-23T00:00:00.000000000,321.11222895145414,327.0,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-24T00:00:00.000000000,324.66561815083026,319.97,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-25T00:00:00.000000000,319.13392963677643,322.98,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-28T00:00:00.000000000,322.75150506705046,323.7,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-29T00:00:00.000000000,322.60614932924506,328.41,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-30T00:00:00.000000000,325.8408325579762,328.79,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-08-31T00:00:00.000000000,326.5313430443406,327.76,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-09-01T00:00:00.000000000,326.21090892404317,328.66,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-09-05T00:00:00.000000000,327.0443052706122,333.55,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-09-06T00:00:00.000000000,329.7970526766777,332.88,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-09-07T00:00:00.000000000,330.14481220752,329.91,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-09-08T00:00:00.000000000,328.81878997981545,334.27,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-09-11T00:00:00.000000000,330.9635957488417,337.94,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-09-12T00:00:00.000000000,332.95603759795426,331.77,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-09-13T00:00:00.000000000,330.83935249418016,336.06,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-09-14T00:00:00.000000000,332.5804517990351,338.7,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-09-15T00:00:00.000000000,333.90755603194236,330.22,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-09-18T00:00:00.000000000,330.1331051406264,329.06,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-09-19T00:00:00.000000000,329.151022927165,328.65,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-09-20T00:00:00.000000000,328.23051942676307,320.77,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-09-21T00:00:00.000000000,320.97305937767027,319.53,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-09-22T00:00:00.000000000,320.100741430521,317.01,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-09-25T00:00:00.000000000,317.1962877190113,317.54,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-09-26T00:00:00.000000000,317.7711880522966,312.14,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-09-27T00:00:00.000000000,311.14918239444495,312.79,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-09-28T00:00:00.000000000,314.0641770541668,313.64,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-09-29T00:00:00.000000000,313.59723254740237,315.75,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-02T00:00:00.000000000,315.56667318344114,321.8,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-03T00:00:00.000000000,319.5454280677438,313.39,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-04T00:00:00.000000000,310.97171060115096,318.955,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-05T00:00:00.000000000,319.6248847183585,319.36,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-06T00:00:00.000000000,317.90339532405136,327.26,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-09T00:00:00.000000000,324.30383460909127,329.82,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-10T00:00:00.000000000,326.2586815565824,328.39,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-11T00:00:00.000000000,326.0700226706266,332.42,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-12T00:00:00.000000000,328.9478506428003,331.16,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-13T00:00:00.000000000,328.6910942491889,327.73,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-16T00:00:00.000000000,326.56324881613256,332.64,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-17T00:00:00.000000000,329.55198805660007,332.06,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-18T00:00:00.000000000,329.38649096399547,330.11,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-19T00:00:00.000000000,328.28727690815924,331.32,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-20T00:00:00.000000000,329.02418744802475,326.67,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-23T00:00:00.000000000,325.77223036944866,329.32,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-24T00:00:00.000000000,327.6631472498178,330.53,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-25T00:00:00.000000000,327.9871906030178,340.67,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-26T00:00:00.000000000,333.0143741187453,327.89,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-27T00:00:00.000000000,327.66198113113643,329.81,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-30T00:00:00.000000000,329.64571723520754,337.31,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-10-31T00:00:00.000000000,332.74381164461374,338.11,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-11-01T00:00:00.000000000,333.6465824943781,346.07,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-11-02T00:00:00.000000000,335.7094349718094,348.32,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-11-03T00:00:00.000000000,337.05821371883155,352.8,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-11-06T00:00:00.000000000,337.3288526597619,356.53,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-11-07T00:00:00.000000000,336.36311904788016,360.53,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-11-08T00:00:00.000000000,330.00369655370713,363.2,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-11-09T00:00:00.000000000,288.54282188542186,360.69,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-11-10T00:00:00.000000000,286.6650544269383,369.67,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-11-13T00:00:00.000000000,284.22912330575286,366.68,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-11-14T00:00:00.000000000,284.4658081205189,370.27,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-11-15T00:00:00.000000000,284.32124763742087,369.67,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-11-16T00:00:00.000000000,284.33919104967265,376.17,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-11-17T00:00:00.000000000,285.4996043520793,369.85,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-11-20T00:00:00.000000000,284.38615170039236,377.44,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-11-21T00:00:00.000000000,286.4380799397826,373.07,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
MSFT,2023-11-22T00:00:00.000000000,284.56325597513467,377.85,0.48366013071895425,QLSTM,3.2,4,3,2,5,16
