Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,259.18260784074664,275.42,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
MSFT,2023-04-26T00:00:00.000000000,253.6166927875578,295.37,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
MSFT,2023-04-27T00:00:00.000000000,250.7539306864142,304.83,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
MSFT,2023-04-28T00:00:00.000000000,256.8148803249001,307.26,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-01T00:00:00.000000000,254.60312596186992,305.56,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-02T00:00:00.000000000,256.25188969552516,305.41,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-03T00:00:00.000000000,256.0604760931432,304.4,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-04T00:00:00.000000000,255.2886565479636,305.41,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-05T00:00:00.000000000,254.5996104007959,310.65,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-08T00:00:00.000000000,252.65549365684387,308.65,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-09T00:00:00.000000000,275.48767997832965,307.0,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-10T00:00:00.000000000,275.4755265364982,312.31,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-11T00:00:00.000000000,273.7740645136684,310.11,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-12T00:00:00.000000000,275.7212776850536,308.97,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-15T00:00:00.000000000,275.5698043643869,309.46,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-16T00:00:00.000000000,275.0511888520978,311.74,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-17T00:00:00.000000000,274.82511237191034,314.0,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-18T00:00:00.000000000,274.11983590774236,318.52,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-19T00:00:00.000000000,272.4646069062501,318.34,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-22T00:00:00.000000000,273.7127859327942,321.18,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
MSFT,2023-05-23T00:00:00.000000000,272.74774530127644,315.26,0.43137254901960786,QLSTM,4.2,4,3,2,10,16
