Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.2309628568589,275.42,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-04-26T00:00:00.000000000,282.9865535968169,295.37,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-04-27T00:00:00.000000000,283.62795423749833,304.83,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-04-28T00:00:00.000000000,289.6443528852611,307.26,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-01T00:00:00.000000000,286.00601576328273,305.56,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-02T00:00:00.000000000,288.8548207619786,305.41,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-03T00:00:00.000000000,288.2913503034413,304.4,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-04T00:00:00.000000000,288.38831880681215,305.41,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-05T00:00:00.000000000,286.12433092936874,310.65,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-08T00:00:00.000000000,285.7994321038574,308.65,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-09T00:00:00.000000000,307.34916865229604,307.0,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-10T00:00:00.000000000,306.62457117870446,312.31,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-11T00:00:00.000000000,312.66429936885834,310.11,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-12T00:00:00.000000000,308.83801163464784,308.97,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-15T00:00:00.000000000,308.627374279052,309.46,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-16T00:00:00.000000000,309.03970237478615,311.74,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-17T00:00:00.000000000,311.6955567884445,314.0,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-18T00:00:00.000000000,313.71064045667646,318.52,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-19T00:00:00.000000000,318.41092076092957,318.34,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-22T00:00:00.000000000,317.24797927498815,321.18,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-23T00:00:00.000000000,320.8784011274576,315.26,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-24T00:00:00.000000000,312.85819240719076,313.85,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-25T00:00:00.000000000,313.8040905314684,325.92,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-26T00:00:00.000000000,324.86845015794034,332.89,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-30T00:00:00.000000000,330.4417671972513,331.21,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-05-31T00:00:00.000000000,329.53809786260126,328.39,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-06-01T00:00:00.000000000,327.32776387035847,332.58,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-06-02T00:00:00.000000000,330.93867904245855,335.4,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-06-05T00:00:00.000000000,332.93140764206646,335.94,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-06-06T00:00:00.000000000,333.6166113325953,333.68,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-06-07T00:00:00.000000000,332.1323295947909,323.38,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-06-08T00:00:00.000000000,321.8497779890895,325.26,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-06-09T00:00:00.000000000,325.280743843615,326.79,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
MSFT,2023-06-12T00:00:00.000000000,325.5866836822033,331.85,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
