Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,273.07898704774675,275.42,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-04-26T00:00:00.000000000,274.5740269472636,295.37,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-04-27T00:00:00.000000000,272.57059944771225,304.83,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-04-28T00:00:00.000000000,272.38227462608364,307.26,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-01T00:00:00.000000000,267.00266567103563,305.56,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-02T00:00:00.000000000,276.2719545312784,305.41,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-03T00:00:00.000000000,277.64347994056993,304.4,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-04T00:00:00.000000000,275.7367930374853,305.41,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-05T00:00:00.000000000,276.218839020133,310.65,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-08T00:00:00.000000000,277.3884436317533,308.65,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-09T00:00:00.000000000,263.23783717051145,307.0,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-10T00:00:00.000000000,262.0805695210397,312.31,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-11T00:00:00.000000000,268.3546464652568,310.11,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-12T00:00:00.000000000,256.14766927212474,308.97,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-15T00:00:00.000000000,261.22459635213016,309.46,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-16T00:00:00.000000000,266.03722358882425,311.74,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-17T00:00:00.000000000,267.59253055684263,314.0,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-18T00:00:00.000000000,269.02245109155774,318.52,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-19T00:00:00.000000000,271.95302156027407,318.34,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-22T00:00:00.000000000,270.7037514480948,321.18,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-23T00:00:00.000000000,273.6185363020375,315.26,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-24T00:00:00.000000000,262.3674328050017,313.85,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-25T00:00:00.000000000,264.90711694628,325.92,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-26T00:00:00.000000000,277.292049824167,332.89,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-30T00:00:00.000000000,277.5005078162579,331.21,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-05-31T00:00:00.000000000,277.7874222373916,328.39,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-01T00:00:00.000000000,278.6833298633969,332.58,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-02T00:00:00.000000000,277.49072603998235,335.4,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-05T00:00:00.000000000,277.36917877763506,335.94,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-06T00:00:00.000000000,277.31256132606416,333.68,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-07T00:00:00.000000000,277.2508078146819,323.38,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-08T00:00:00.000000000,277.1862149954773,325.26,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-09T00:00:00.000000000,275.72451557606456,326.79,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-12T00:00:00.000000000,276.37664976570755,331.85,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-13T00:00:00.000000000,277.40474647273305,334.29,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-14T00:00:00.000000000,277.4572371067572,337.34,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-15T00:00:00.000000000,277.177106724428,348.1,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-16T00:00:00.000000000,269.43347351670263,342.33,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-20T00:00:00.000000000,262.51015426158904,338.05,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-21T00:00:00.000000000,275.46596699185665,333.56,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-22T00:00:00.000000000,278.0511949974485,339.71,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-23T00:00:00.000000000,277.9349706307822,335.02,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-26T00:00:00.000000000,277.36285365910265,328.6,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-27T00:00:00.000000000,279.1405171170272,334.57,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-28T00:00:00.000000000,277.9359970482066,335.85,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-29T00:00:00.000000000,277.39915185108777,335.05,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-06-30T00:00:00.000000000,277.362729520034,340.54,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-07-03T00:00:00.000000000,276.57446782092563,337.99,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-07-05T00:00:00.000000000,262.49418321482835,338.15,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-07-06T00:00:00.000000000,259.3885061664879,341.27,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-07-07T00:00:00.000000000,260.9511071112752,337.22,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-07-10T00:00:00.000000000,268.6422199346125,331.83,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-07-11T00:00:00.000000000,252.01291638329621,332.47,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-07-12T00:00:00.000000000,271.1490061473846,337.2,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-07-13T00:00:00.000000000,257.8335021981597,342.66,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-07-14T00:00:00.000000000,245.8328257372975,345.24,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-07-17T00:00:00.000000000,267.4076051623374,345.73,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-07-18T00:00:00.000000000,254.96338016763326,359.49,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-07-19T00:00:00.000000000,258.53457466110586,355.08,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-07-20T00:00:00.000000000,276.0134133547917,346.87,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-07-21T00:00:00.000000000,276.71934683603234,343.77,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-07-24T00:00:00.000000000,278.65108008062,345.11,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-07-25T00:00:00.000000000,269.8913395027816,350.98,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-07-26T00:00:00.000000000,276.1843993297964,337.77,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-07-27T00:00:00.000000000,276.21295322725547,330.72,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-07-28T00:00:00.000000000,276.79071927330455,338.37,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-07-31T00:00:00.000000000,283.27645404644306,335.92,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-01T00:00:00.000000000,269.2947636995464,336.34,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-02T00:00:00.000000000,261.4416320671141,327.5,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-03T00:00:00.000000000,256.02756095960734,326.66,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-04T00:00:00.000000000,275.2326283164136,327.78,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-07T00:00:00.000000000,274.3850877626985,330.11,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-08T00:00:00.000000000,270.4199152935296,326.05,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-09T00:00:00.000000000,274.4065378945507,322.23,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-10T00:00:00.000000000,277.62194199137855,322.93,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-11T00:00:00.000000000,277.1625488796923,321.01,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-14T00:00:00.000000000,277.8337676290795,324.04,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-15T00:00:00.000000000,278.0033861029194,321.86,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-16T00:00:00.000000000,277.3663631267287,320.4,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-17T00:00:00.000000000,277.4305602302495,316.88,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-18T00:00:00.000000000,278.21177381126904,316.48,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-21T00:00:00.000000000,277.876152518508,321.88,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-22T00:00:00.000000000,278.0513941994333,322.46,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-23T00:00:00.000000000,277.51078973318914,327.0,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-24T00:00:00.000000000,278.3671413716816,319.97,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-25T00:00:00.000000000,279.6516661243327,322.98,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-28T00:00:00.000000000,277.7703535336302,323.7,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-29T00:00:00.000000000,277.541184927267,328.41,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-30T00:00:00.000000000,279.46831726015546,328.79,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
MSFT,2023-08-31T00:00:00.000000000,276.5054175847489,327.76,0.43137254901960786,QLSTM,3.2,4,3,1,10,16
