Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,290.5755693841725,275.42,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-04-26T00:00:00.000000000,283.0035058081895,295.37,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-04-27T00:00:00.000000000,284.3827584861964,304.83,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-04-28T00:00:00.000000000,291.8970246323198,307.26,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-01T00:00:00.000000000,286.83426589429376,305.56,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-02T00:00:00.000000000,290.5537123055756,305.41,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-03T00:00:00.000000000,289.7180726142972,304.4,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-04T00:00:00.000000000,289.95157641023394,305.41,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-05T00:00:00.000000000,286.9179416005313,310.65,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-08T00:00:00.000000000,286.88383262909946,308.65,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-09T00:00:00.000000000,307.94813499882815,307.0,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-10T00:00:00.000000000,306.7032822780311,312.31,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-11T00:00:00.000000000,312.5328682351112,310.11,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-12T00:00:00.000000000,309.3794137750566,308.97,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-15T00:00:00.000000000,308.94161458864806,309.46,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-16T00:00:00.000000000,309.15900587424636,311.74,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-17T00:00:00.000000000,311.43208278656004,314.0,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-18T00:00:00.000000000,313.94379537284374,318.52,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-19T00:00:00.000000000,319.0870134323835,318.34,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-22T00:00:00.000000000,318.10776049047706,321.18,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-23T00:00:00.000000000,321.97614319741723,315.26,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-24T00:00:00.000000000,314.52679736346005,313.85,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-25T00:00:00.000000000,314.4094858241081,325.92,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-26T00:00:00.000000000,327.8370021635294,332.89,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-30T00:00:00.000000000,331.38732886761426,331.21,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-05-31T00:00:00.000000000,329.4547490519285,328.39,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-01T00:00:00.000000000,327.3874576768279,332.58,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-02T00:00:00.000000000,332.3044945922494,335.4,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-05T00:00:00.000000000,333.1652584061026,335.94,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-06T00:00:00.000000000,333.30470326036215,333.68,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-07T00:00:00.000000000,331.6500382015109,323.38,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-08T00:00:00.000000000,322.31639751195905,325.26,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-09T00:00:00.000000000,327.46417299270627,326.79,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-12T00:00:00.000000000,327.3857486438751,331.85,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-13T00:00:00.000000000,331.65646523594853,334.29,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-14T00:00:00.000000000,332.41806690514085,337.34,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-15T00:00:00.000000000,334.26165083706377,348.1,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-16T00:00:00.000000000,337.98415783196685,342.33,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-20T00:00:00.000000000,335.0936784279346,338.05,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-21T00:00:00.000000000,333.91631530374286,333.56,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-22T00:00:00.000000000,331.29787418305875,339.71,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-23T00:00:00.000000000,336.0516965398192,335.02,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-26T00:00:00.000000000,331.8663360118866,328.6,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-27T00:00:00.000000000,327.80761979609724,334.57,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-28T00:00:00.000000000,333.9035071149468,335.85,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-29T00:00:00.000000000,333.1894066211581,335.05,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-06-30T00:00:00.000000000,332.7242514374852,340.54,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-07-03T00:00:00.000000000,336.02283032327887,337.99,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-07-05T00:00:00.000000000,333.96322768479587,338.15,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-07-06T00:00:00.000000000,334.5761778971553,341.27,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-07-07T00:00:00.000000000,336.04105618476865,337.22,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-07-10T00:00:00.000000000,333.36337623506785,331.83,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-07-11T00:00:00.000000000,329.81022408276795,332.47,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-07-12T00:00:00.000000000,331.7630255433917,337.2,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-07-13T00:00:00.000000000,334.6544722524285,342.66,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-07-14T00:00:00.000000000,336.7307408297062,345.24,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-07-17T00:00:00.000000000,337.0732509148121,345.73,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-07-18T00:00:00.000000000,337.14223926067353,359.49,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-07-19T00:00:00.000000000,338.0467917868495,355.08,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-07-20T00:00:00.000000000,337.62723757863046,346.87,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-07-21T00:00:00.000000000,336.7551949119568,343.77,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-07-24T00:00:00.000000000,335.7906962388754,345.11,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
MSFT,2023-07-25T00:00:00.000000000,337.1390505951643,350.98,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
