Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.4501900053769,275.42,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-04-26T00:00:00.000000000,287.5554491253197,295.37,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-04-27T00:00:00.000000000,287.6740022943169,304.83,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-04-28T00:00:00.000000000,285.46817601986226,307.26,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-01T00:00:00.000000000,285.20392587997014,305.56,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-02T00:00:00.000000000,305.24250452250243,305.41,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-03T00:00:00.000000000,305.15708346158266,304.4,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-04T00:00:00.000000000,304.2771647146344,305.41,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-05T00:00:00.000000000,305.49969677686687,310.65,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-08T00:00:00.000000000,311.12473978221414,308.65,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-09T00:00:00.000000000,308.03901770085093,307.0,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-10T00:00:00.000000000,307.1630312590301,312.31,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-11T00:00:00.000000000,312.903078418076,310.11,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-12T00:00:00.000000000,309.30776056125757,308.97,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-15T00:00:00.000000000,309.7341126678884,309.46,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-16T00:00:00.000000000,309.48687639072534,311.74,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-17T00:00:00.000000000,311.7056809926033,314.0,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-18T00:00:00.000000000,314.08868083983657,318.52,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-19T00:00:00.000000000,318.456800840199,318.34,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-22T00:00:00.000000000,317.87167689591644,321.18,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-23T00:00:00.000000000,321.24224927276373,315.26,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-24T00:00:00.000000000,314.8808118784427,313.85,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-25T00:00:00.000000000,314.9531112366915,325.92,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-26T00:00:00.000000000,325.0196670758724,332.89,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-30T00:00:00.000000000,329.1191133320331,331.21,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-05-31T00:00:00.000000000,329.1605430436134,328.39,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-01T00:00:00.000000000,327.1714733803272,332.58,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-02T00:00:00.000000000,330.7423084798455,335.4,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-05T00:00:00.000000000,331.75912191331383,335.94,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-06T00:00:00.000000000,332.42731938779355,333.68,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-07T00:00:00.000000000,331.6971799829602,323.38,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-08T00:00:00.000000000,324.337449413836,325.26,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-09T00:00:00.000000000,326.6729672023654,326.79,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-12T00:00:00.000000000,326.0723052045703,331.85,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-13T00:00:00.000000000,329.2881967175007,334.29,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-14T00:00:00.000000000,330.91856445103883,337.34,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-15T00:00:00.000000000,332.7163256537914,348.1,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-16T00:00:00.000000000,335.94608059734105,342.33,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-20T00:00:00.000000000,335.16913586497304,338.05,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-21T00:00:00.000000000,334.55096679359673,333.56,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-22T00:00:00.000000000,332.5239925381541,339.71,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-23T00:00:00.000000000,334.22025171220304,335.02,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-26T00:00:00.000000000,332.52531923711297,328.6,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-27T00:00:00.000000000,329.38341699868437,334.57,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-28T00:00:00.000000000,331.78273868411776,335.85,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-29T00:00:00.000000000,332.2573719274998,335.05,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-06-30T00:00:00.000000000,332.25830099910496,340.54,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-07-03T00:00:00.000000000,334.2112974500656,337.99,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-07-05T00:00:00.000000000,333.79294759392735,338.15,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-07-06T00:00:00.000000000,333.9051855611801,341.27,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-07-07T00:00:00.000000000,334.72761274546383,337.22,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-07-10T00:00:00.000000000,333.7782200884819,331.83,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-07-11T00:00:00.000000000,331.0526680994034,332.47,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-07-12T00:00:00.000000000,331.2653681468963,337.2,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-07-13T00:00:00.000000000,332.8429240858555,342.66,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
MSFT,2023-07-14T00:00:00.000000000,334.84943964928385,345.24,0.5228758169934641,QLSTM,1.3,8,2,4,5,16
