Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.0681934212148,275.42,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-04-26T00:00:00.000000000,281.7546557854861,295.37,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-04-27T00:00:00.000000000,283.60051460467275,304.83,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-04-28T00:00:00.000000000,289.93921841971576,307.26,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-01T00:00:00.000000000,284.6767470420524,305.56,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-02T00:00:00.000000000,289.00770847946404,305.41,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-03T00:00:00.000000000,287.44009226851165,304.4,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-04T00:00:00.000000000,287.9709439023584,305.41,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-05T00:00:00.000000000,285.2304201919958,310.65,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-08T00:00:00.000000000,285.38790213033553,308.65,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-09T00:00:00.000000000,307.4774761173129,307.0,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-10T00:00:00.000000000,306.4799629038572,312.31,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-11T00:00:00.000000000,311.98145085573196,310.11,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-12T00:00:00.000000000,308.9769575430453,308.97,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-15T00:00:00.000000000,308.6126601552963,309.46,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-16T00:00:00.000000000,308.8478509999811,311.74,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-17T00:00:00.000000000,311.2436418309808,314.0,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-18T00:00:00.000000000,313.2942672672868,318.52,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-19T00:00:00.000000000,317.5451139616966,318.34,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-22T00:00:00.000000000,317.2276735165715,321.18,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-23T00:00:00.000000000,320.2472327002883,315.26,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-24T00:00:00.000000000,314.25668986678124,313.85,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-25T00:00:00.000000000,314.06203598380085,325.92,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-26T00:00:00.000000000,323.42782331556083,332.89,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-30T00:00:00.000000000,328.02890324175354,331.21,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-05-31T00:00:00.000000000,328.09842685520647,328.39,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-06-01T00:00:00.000000000,326.8227809545398,332.58,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-06-02T00:00:00.000000000,329.8516805577278,335.4,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-06-05T00:00:00.000000000,331.12910048812626,335.94,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-06-06T00:00:00.000000000,331.9664998716116,333.68,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-06-07T00:00:00.000000000,331.24249692738056,323.38,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-06-08T00:00:00.000000000,324.6465205678344,325.26,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-06-09T00:00:00.000000000,326.36830053597686,326.79,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-06-12T00:00:00.000000000,325.76223233550786,331.85,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-06-13T00:00:00.000000000,329.04375530183313,334.29,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-06-14T00:00:00.000000000,330.34093425303695,337.34,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-06-15T00:00:00.000000000,332.21300589084626,348.1,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-06-16T00:00:00.000000000,335.79480250597,342.33,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-06-20T00:00:00.000000000,334.67201755940914,338.05,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-06-21T00:00:00.000000000,334.301073295176,333.56,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-06-22T00:00:00.000000000,332.5403143763542,339.71,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-06-23T00:00:00.000000000,334.68326964884994,335.02,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-06-26T00:00:00.000000000,332.8768715211749,328.6,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
MSFT,2023-06-27T00:00:00.000000000,329.9404470410943,334.57,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
