Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,282.7342117270827,275.42,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-04-26T00:00:00.000000000,269.2980374343693,295.37,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-04-27T00:00:00.000000000,265.7049151305109,304.83,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-04-28T00:00:00.000000000,288.45680725097657,307.26,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-01T00:00:00.000000000,262.8660737556964,305.56,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-02T00:00:00.000000000,288.2159951407462,305.41,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-03T00:00:00.000000000,276.34558799620714,304.4,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-04T00:00:00.000000000,270.22622967138886,305.41,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-05T00:00:00.000000000,258.1104095049202,310.65,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-08T00:00:00.000000000,276.33594624975694,308.65,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-09T00:00:00.000000000,313.15429096877574,307.0,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-10T00:00:00.000000000,316.6860171240568,312.31,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-11T00:00:00.000000000,302.9080152124166,310.11,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-12T00:00:00.000000000,297.60636941581964,308.97,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-15T00:00:00.000000000,313.3702637952566,309.46,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-16T00:00:00.000000000,316.0985571190715,311.74,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-17T00:00:00.000000000,298.9745764647424,314.0,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-18T00:00:00.000000000,283.37082363449036,318.52,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-19T00:00:00.000000000,283.6116897493973,318.34,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-22T00:00:00.000000000,290.98405311159786,321.18,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-23T00:00:00.000000000,283.24640785161404,315.26,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-24T00:00:00.000000000,288.8474847284704,313.85,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-25T00:00:00.000000000,286.24862962245936,325.92,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-26T00:00:00.000000000,311.18774077773094,332.89,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-30T00:00:00.000000000,300.27935430407524,331.21,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-05-31T00:00:00.000000000,292.7179339506477,328.39,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-01T00:00:00.000000000,290.2585217872262,332.58,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-02T00:00:00.000000000,300.74840164780613,335.4,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-05T00:00:00.000000000,304.86152399092913,335.94,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-06T00:00:00.000000000,310.28809359669685,333.68,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-07T00:00:00.000000000,311.7855390939116,323.38,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-08T00:00:00.000000000,301.77995214506984,325.26,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-09T00:00:00.000000000,301.34107095345854,326.79,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-12T00:00:00.000000000,292.6432115507126,331.85,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-13T00:00:00.000000000,298.442445923686,334.29,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-14T00:00:00.000000000,303.5085911850631,337.34,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-15T00:00:00.000000000,305.47737994164225,348.1,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-16T00:00:00.000000000,296.35518906742334,342.33,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-20T00:00:00.000000000,307.62493851542473,338.05,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-21T00:00:00.000000000,307.70779411524535,333.56,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-22T00:00:00.000000000,304.0770071338117,339.71,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-23T00:00:00.000000000,300.30437041729687,335.02,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-26T00:00:00.000000000,297.1065824189782,328.6,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-27T00:00:00.000000000,302.54292065829037,334.57,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-28T00:00:00.000000000,301.66056262046095,335.85,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-29T00:00:00.000000000,307.04401259839534,335.05,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-06-30T00:00:00.000000000,309.50111833199855,340.54,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-07-03T00:00:00.000000000,303.3196570186317,337.99,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-07-05T00:00:00.000000000,305.0549199950695,338.15,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-07-06T00:00:00.000000000,311.5625886720419,341.27,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-07-07T00:00:00.000000000,305.4872498936951,337.22,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-07-10T00:00:00.000000000,309.3318131928146,331.83,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-07-11T00:00:00.000000000,308.9075027497113,332.47,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-07-12T00:00:00.000000000,311.44650824815034,337.2,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-07-13T00:00:00.000000000,300.628027613163,342.66,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-07-14T00:00:00.000000000,306.7920583197474,345.24,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-07-17T00:00:00.000000000,305.81877934649583,345.73,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-07-18T00:00:00.000000000,304.93767727583645,359.49,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-07-19T00:00:00.000000000,300.11624297559257,355.08,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-07-20T00:00:00.000000000,295.96192223295566,346.87,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-07-21T00:00:00.000000000,293.86585353396833,343.77,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-07-24T00:00:00.000000000,302.17680718407036,345.11,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-07-25T00:00:00.000000000,301.03066354215144,350.98,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-07-26T00:00:00.000000000,301.38784187093376,337.77,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-07-27T00:00:00.000000000,295.14371601596474,330.72,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-07-28T00:00:00.000000000,307.51947168320413,338.37,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-07-31T00:00:00.000000000,299.4741589128971,335.92,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-01T00:00:00.000000000,306.7189312084019,336.34,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-02T00:00:00.000000000,316.6578161686659,327.5,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-03T00:00:00.000000000,303.70717546150087,326.66,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-04T00:00:00.000000000,309.05677167594433,327.78,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-07T00:00:00.000000000,317.8528163599968,330.11,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-08T00:00:00.000000000,315.10588807731864,326.05,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-09T00:00:00.000000000,313.00544452160597,322.23,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-10T00:00:00.000000000,314.1945567694306,322.93,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-11T00:00:00.000000000,308.8414966090023,321.01,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-14T00:00:00.000000000,306.63772346809503,324.04,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-15T00:00:00.000000000,307.91666699945927,321.86,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-16T00:00:00.000000000,315.0570831429958,320.4,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-17T00:00:00.000000000,312.8863321891427,316.88,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-18T00:00:00.000000000,309.4164523807168,316.48,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-21T00:00:00.000000000,302.78100959464905,321.88,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-22T00:00:00.000000000,309.0141643756628,322.46,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-23T00:00:00.000000000,311.8131933116913,327.0,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-24T00:00:00.000000000,315.27691754281517,319.97,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-25T00:00:00.000000000,310.4731279563904,322.98,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-28T00:00:00.000000000,307.0909192444384,323.7,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-29T00:00:00.000000000,310.2067386578023,328.41,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-30T00:00:00.000000000,319.3731063133478,328.79,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-08-31T00:00:00.000000000,314.68112265676257,327.76,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-09-01T00:00:00.000000000,316.5044964137673,328.66,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-09-05T00:00:00.000000000,313.48990374863143,333.55,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-09-06T00:00:00.000000000,324.5319121298194,332.88,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-09-07T00:00:00.000000000,315.68960120916364,329.91,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-09-08T00:00:00.000000000,314.0951422843337,334.27,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
MSFT,2023-09-11T00:00:00.000000000,325.06030917942525,337.94,0.43790849673202614,QLSTM,4.3,8,2,3,10,16
