Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.6764839380234,275.42,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-04-26T00:00:00.000000000,287.58460209235545,295.37,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-04-27T00:00:00.000000000,287.9011421409249,304.83,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-04-28T00:00:00.000000000,285.1141285285726,307.26,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-01T00:00:00.000000000,285.3177041753009,305.56,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-02T00:00:00.000000000,304.2029230996966,305.41,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-03T00:00:00.000000000,303.8714280569553,304.4,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-04T00:00:00.000000000,303.01789800226686,305.41,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-05T00:00:00.000000000,304.0949691848457,310.65,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-08T00:00:00.000000000,309.56367199674247,308.65,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-09T00:00:00.000000000,307.2091827954352,307.0,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-10T00:00:00.000000000,305.44805683597923,312.31,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-11T00:00:00.000000000,311.1942557489872,310.11,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-12T00:00:00.000000000,308.3768289011717,308.97,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-15T00:00:00.000000000,307.55605722308155,309.46,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-16T00:00:00.000000000,308.0787995529175,311.74,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-17T00:00:00.000000000,310.2202025493979,314.0,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-18T00:00:00.000000000,312.58372247964144,318.52,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-19T00:00:00.000000000,317.00645506769416,318.34,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-22T00:00:00.000000000,316.865171186924,321.18,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-23T00:00:00.000000000,319.49635549962517,315.26,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-24T00:00:00.000000000,314.0415811151266,313.85,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-25T00:00:00.000000000,312.26459594160315,325.92,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-26T00:00:00.000000000,324.22947447061534,332.89,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-30T00:00:00.000000000,329.44823408067225,331.21,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-05-31T00:00:00.000000000,329.85462070614096,328.39,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-01T00:00:00.000000000,328.2325572669506,332.58,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-02T00:00:00.000000000,329.97675347715614,335.4,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-05T00:00:00.000000000,332.0411849939823,335.94,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-06T00:00:00.000000000,333.24205018877984,333.68,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-07T00:00:00.000000000,333.018415389061,323.38,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-08T00:00:00.000000000,327.33234805494544,325.26,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-09T00:00:00.000000000,324.59929084956644,326.79,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-12T00:00:00.000000000,325.1196627086401,331.85,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-13T00:00:00.000000000,328.77622091293335,334.29,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-14T00:00:00.000000000,331.13865501463414,337.34,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-15T00:00:00.000000000,333.3099679994583,348.1,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-16T00:00:00.000000000,336.1089510554075,342.33,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-20T00:00:00.000000000,337.1073436370492,338.05,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-21T00:00:00.000000000,336.8442863792181,333.56,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-22T00:00:00.000000000,334.86468330562116,339.71,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-23T00:00:00.000000000,334.9980834594369,335.02,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-26T00:00:00.000000000,334.26465215891596,328.6,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-27T00:00:00.000000000,331.53097939580675,334.57,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-28T00:00:00.000000000,331.9657007935643,335.85,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-29T00:00:00.000000000,332.81981964260336,335.05,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-06-30T00:00:00.000000000,333.21012147694825,340.54,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-07-03T00:00:00.000000000,335.0263417649269,337.99,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-07-05T00:00:00.000000000,334.7611625534296,338.15,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-07-06T00:00:00.000000000,335.02092026889324,341.27,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-07-07T00:00:00.000000000,335.4465803509951,337.22,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-07-10T00:00:00.000000000,335.2129207539558,331.83,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-07-11T00:00:00.000000000,334.15223067134616,332.47,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-07-12T00:00:00.000000000,332.1622739931941,337.2,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-07-13T00:00:00.000000000,332.8048474434018,342.66,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-07-14T00:00:00.000000000,334.92045436531305,345.24,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-07-17T00:00:00.000000000,336.3340349009633,345.73,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-07-18T00:00:00.000000000,337.3164076882601,359.49,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-07-19T00:00:00.000000000,336.3750708085298,355.08,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-07-20T00:00:00.000000000,337.15978839099404,346.87,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-07-21T00:00:00.000000000,338.0283938750625,343.77,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-07-24T00:00:00.000000000,337.9375780814886,345.11,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-07-25T00:00:00.000000000,337.5461865952611,350.98,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-07-26T00:00:00.000000000,336.96722205162047,337.77,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-07-27T00:00:00.000000000,337.2036650401354,330.72,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-07-28T00:00:00.000000000,336.318416557312,338.37,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-07-31T00:00:00.000000000,334.1892673653364,335.92,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-01T00:00:00.000000000,333.58142895847556,336.34,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-02T00:00:00.000000000,333.7358536586165,327.5,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-03T00:00:00.000000000,331.16318174034353,326.66,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-04T00:00:00.000000000,327.3977004045248,327.78,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-07T00:00:00.000000000,326.5184889754653,330.11,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-08T00:00:00.000000000,327.4871512657404,326.05,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-09T00:00:00.000000000,325.8788786137104,322.23,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-10T00:00:00.000000000,322.2546773353219,322.93,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-11T00:00:00.000000000,321.4280712404847,321.01,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-14T00:00:00.000000000,319.7714562782645,324.04,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-15T00:00:00.000000000,321.9719642868638,321.86,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-16T00:00:00.000000000,320.6185019484162,320.4,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-17T00:00:00.000000000,319.27246071279046,316.88,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-18T00:00:00.000000000,315.552110081613,316.48,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-21T00:00:00.000000000,314.99824576467273,321.88,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-22T00:00:00.000000000,320.41032873541116,322.46,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-23T00:00:00.000000000,320.7202983742952,327.0,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-24T00:00:00.000000000,324.68457809358836,319.97,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-25T00:00:00.000000000,320.1144213408232,322.98,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-28T00:00:00.000000000,321.295298114419,323.7,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-29T00:00:00.000000000,321.75638526439667,328.41,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-30T00:00:00.000000000,325.7624617359042,328.79,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-08-31T00:00:00.000000000,326.6605298775434,327.76,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-09-01T00:00:00.000000000,326.8047806701064,328.66,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-09-05T00:00:00.000000000,326.6764387950301,333.55,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-09-06T00:00:00.000000000,329.7552176910639,332.88,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-09-07T00:00:00.000000000,330.57409299254414,329.91,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-09-08T00:00:00.000000000,329.6578907495737,334.27,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-09-11T00:00:00.000000000,331.2066684088111,337.94,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-09-12T00:00:00.000000000,332.99771200329064,331.77,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-09-13T00:00:00.000000000,331.88496332407,336.06,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-09-14T00:00:00.000000000,333.04315239846704,338.7,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-09-15T00:00:00.000000000,334.0227838510275,330.22,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
MSFT,2023-09-18T00:00:00.000000000,332.6869126996398,329.06,0.47058823529411764,QLSTM,4.3,8,2,1,5,16
