Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.44452028833325,275.42,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-04-26T00:00:00.000000000,282.1375018679909,295.37,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-04-27T00:00:00.000000000,283.98636941675096,304.83,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-04-28T00:00:00.000000000,290.846328760311,307.26,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-01T00:00:00.000000000,285.7440481573343,305.56,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-02T00:00:00.000000000,289.50907260403034,305.41,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-03T00:00:00.000000000,288.66658053174615,304.4,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-04T00:00:00.000000000,288.8617304930836,305.41,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-05T00:00:00.000000000,285.9567534619197,310.65,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-08T00:00:00.000000000,286.07959163915365,308.65,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-09T00:00:00.000000000,309.4075612036884,307.0,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-10T00:00:00.000000000,307.6445197509229,312.31,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-11T00:00:00.000000000,313.3443109637499,310.11,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-12T00:00:00.000000000,310.4390314108133,308.97,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-15T00:00:00.000000000,310.14066560864444,309.46,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-16T00:00:00.000000000,310.59613244891165,311.74,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-17T00:00:00.000000000,312.49287992268796,314.0,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-18T00:00:00.000000000,315.1423436236381,318.52,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-19T00:00:00.000000000,319.47554123699666,318.34,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-22T00:00:00.000000000,319.12597326636313,321.18,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-23T00:00:00.000000000,321.9789342355728,315.26,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-24T00:00:00.000000000,315.7471615919471,313.85,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-25T00:00:00.000000000,314.97248410016294,325.92,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-26T00:00:00.000000000,325.1615321043134,332.89,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-30T00:00:00.000000000,329.9360387301445,331.21,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-05-31T00:00:00.000000000,329.4982013103366,328.39,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-06-01T00:00:00.000000000,327.33376651406286,332.58,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-06-02T00:00:00.000000000,330.13956658512353,335.4,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-06-05T00:00:00.000000000,331.51898557841776,335.94,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-06-06T00:00:00.000000000,331.9097462135553,333.68,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-06-07T00:00:00.000000000,330.96477716088293,323.38,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-06-08T00:00:00.000000000,323.56046262472864,325.26,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-06-09T00:00:00.000000000,325.6114551016688,326.79,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-06-12T00:00:00.000000000,326.4766157564521,331.85,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-06-13T00:00:00.000000000,329.47925666093823,334.29,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-06-14T00:00:00.000000000,330.8975666680932,337.34,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-06-15T00:00:00.000000000,332.2510442999005,348.1,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-06-16T00:00:00.000000000,334.79156575262544,342.33,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-06-20T00:00:00.000000000,334.6850551486015,338.05,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-06-21T00:00:00.000000000,333.3939591312408,333.56,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-06-22T00:00:00.000000000,331.24542942911387,339.71,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-06-23T00:00:00.000000000,333.2290125995874,335.02,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-06-26T00:00:00.000000000,331.88109028071165,328.6,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-06-27T00:00:00.000000000,328.156732789278,334.57,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-06-28T00:00:00.000000000,330.96292284101247,335.85,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MSFT,2023-06-29T00:00:00.000000000,331.7940481236577,335.05,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
