Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,290.2760040090978,275.42,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-04-26T00:00:00.000000000,282.99695594895627,295.37,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-04-27T00:00:00.000000000,284.2608417338878,304.83,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-04-28T00:00:00.000000000,291.5432949561625,307.26,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-01T00:00:00.000000000,286.6446138957888,305.56,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-02T00:00:00.000000000,290.52262281686063,305.41,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-03T00:00:00.000000000,289.64350410379467,304.4,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-04T00:00:00.000000000,289.9098618598282,305.41,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-05T00:00:00.000000000,287.07060278512535,310.65,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-08T00:00:00.000000000,286.9082083328813,308.65,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-09T00:00:00.000000000,307.3073910167813,307.0,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-10T00:00:00.000000000,305.964083469212,312.31,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-11T00:00:00.000000000,313.09072029560804,310.11,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-12T00:00:00.000000000,308.78144340857864,308.97,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-15T00:00:00.000000000,308.09140319302674,309.46,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-16T00:00:00.000000000,308.8272527560591,311.74,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-17T00:00:00.000000000,311.73362196087834,314.0,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-18T00:00:00.000000000,314.2907175922394,318.52,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-19T00:00:00.000000000,319.73206440687176,318.34,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-22T00:00:00.000000000,318.8568942481279,321.18,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-23T00:00:00.000000000,322.13767548650503,315.26,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-24T00:00:00.000000000,314.436746237874,313.85,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-25T00:00:00.000000000,313.6386469656229,325.92,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-26T00:00:00.000000000,325.9849265936017,332.89,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-30T00:00:00.000000000,330.54333422273396,331.21,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-05-31T00:00:00.000000000,330.4845197844505,328.39,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-01T00:00:00.000000000,328.8763809493184,332.58,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-02T00:00:00.000000000,330.79728810817,335.4,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-05T00:00:00.000000000,332.5412625646591,335.94,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-06T00:00:00.000000000,333.2894940140843,333.68,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-07T00:00:00.000000000,332.56408025741575,323.38,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-08T00:00:00.000000000,324.7600011205673,325.26,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-09T00:00:00.000000000,325.6807263746858,326.79,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-12T00:00:00.000000000,326.8629374939203,331.85,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-13T00:00:00.000000000,330.0545010948181,334.29,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-14T00:00:00.000000000,331.8638967210054,337.34,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-15T00:00:00.000000000,333.65094110190864,348.1,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-16T00:00:00.000000000,337.0421480444073,342.33,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-20T00:00:00.000000000,336.3756557795405,338.05,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-21T00:00:00.000000000,335.9451285856962,333.56,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-22T00:00:00.000000000,333.86922322571274,339.71,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-23T00:00:00.000000000,335.05594206273554,335.02,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-26T00:00:00.000000000,333.76462046831847,328.6,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-27T00:00:00.000000000,329.61850652486083,334.57,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-28T00:00:00.000000000,331.9079377737641,335.85,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-29T00:00:00.000000000,332.97219503253694,335.05,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-06-30T00:00:00.000000000,333.0524851712584,340.54,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-07-03T00:00:00.000000000,335.06009803324935,337.99,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-07-05T00:00:00.000000000,334.76179722785946,338.15,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-07-06T00:00:00.000000000,335.075632263422,341.27,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-07-07T00:00:00.000000000,336.0037595036626,337.22,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-07-10T00:00:00.000000000,335.16005543261764,331.83,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-07-11T00:00:00.000000000,332.73384419739244,332.47,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-07-12T00:00:00.000000000,331.8283281895518,337.2,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-07-13T00:00:00.000000000,333.58768776595593,342.66,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-07-14T00:00:00.000000000,335.6413527575135,345.24,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-07-17T00:00:00.000000000,336.9150984582305,345.73,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-07-18T00:00:00.000000000,337.3878467950225,359.49,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-07-19T00:00:00.000000000,339.97485623806716,355.08,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-07-20T00:00:00.000000000,339.5893947520852,346.87,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-07-21T00:00:00.000000000,337.689309502542,343.77,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-07-24T00:00:00.000000000,337.7869843679666,345.11,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-07-25T00:00:00.000000000,337.9633932727575,350.98,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-07-26T00:00:00.000000000,339.2223923513293,337.77,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-07-27T00:00:00.000000000,336.63963446229695,330.72,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-07-28T00:00:00.000000000,333.4490763998032,338.37,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-07-31T00:00:00.000000000,334.5151000416279,335.92,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-01T00:00:00.000000000,333.8938302415609,336.34,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-02T00:00:00.000000000,334.01950724869965,327.5,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-03T00:00:00.000000000,329.15661647349594,326.66,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-04T00:00:00.000000000,327.29476462334395,327.78,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-07T00:00:00.000000000,327.88656029582023,330.11,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-08T00:00:00.000000000,329.32984818279743,326.05,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-09T00:00:00.000000000,326.90417603850364,322.23,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-10T00:00:00.000000000,323.29599837779995,322.93,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-11T00:00:00.000000000,323.9468837690353,321.01,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-14T00:00:00.000000000,322.08313171893354,324.04,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-15T00:00:00.000000000,324.86758608311413,321.86,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-16T00:00:00.000000000,322.8740584054589,320.4,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-17T00:00:00.000000000,321.4455553740263,316.88,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-18T00:00:00.000000000,317.29449020534753,316.48,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-21T00:00:00.000000000,317.3365813547373,321.88,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-22T00:00:00.000000000,323.22481925815345,322.46,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-23T00:00:00.000000000,323.48468402713536,327.0,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-24T00:00:00.000000000,327.03210881620646,319.97,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-25T00:00:00.000000000,320.7925747925043,322.98,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-28T00:00:00.000000000,324.0421537536383,323.7,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-29T00:00:00.000000000,324.57421356290575,328.41,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-30T00:00:00.000000000,327.96029722988607,328.79,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-08-31T00:00:00.000000000,328.54529500395057,327.76,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-09-01T00:00:00.000000000,328.10101143300534,328.66,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-09-05T00:00:00.000000000,328.47991206765175,333.55,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-09-06T00:00:00.000000000,331.2012927928567,332.88,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-09-07T00:00:00.000000000,331.532470498383,329.91,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-09-08T00:00:00.000000000,330.01681825637814,334.27,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-09-11T00:00:00.000000000,331.90881331861016,337.94,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-09-12T00:00:00.000000000,333.7771342599392,331.77,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-09-13T00:00:00.000000000,331.8323426964879,336.06,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-09-14T00:00:00.000000000,333.2035988590121,338.7,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-09-15T00:00:00.000000000,334.45984513282775,330.22,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-09-18T00:00:00.000000000,331.43630585223434,329.06,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-09-19T00:00:00.000000000,329.38184560596943,328.65,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-09-20T00:00:00.000000000,328.66194510549303,320.77,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-09-21T00:00:00.000000000,321.7020976606011,319.53,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-09-22T00:00:00.000000000,320.68426339536904,317.01,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-09-25T00:00:00.000000000,317.5423382169008,317.54,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-09-26T00:00:00.000000000,318.58489802151917,312.14,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-09-27T00:00:00.000000000,311.3349317187071,312.79,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-09-28T00:00:00.000000000,313.34847458094356,313.64,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-09-29T00:00:00.000000000,314.13982565820214,315.75,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-02T00:00:00.000000000,316.8427931782603,321.8,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-03T00:00:00.000000000,323.1814128798246,313.39,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-04T00:00:00.000000000,312.5062769058347,318.955,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-05T00:00:00.000000000,320.80841488987204,319.36,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-06T00:00:00.000000000,320.4600053912401,327.26,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-09T00:00:00.000000000,327.0428065213561,329.82,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-10T00:00:00.000000000,329.08102521955965,328.39,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-11T00:00:00.000000000,328.5533240178227,332.42,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-12T00:00:00.000000000,330.7229547330737,331.16,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-13T00:00:00.000000000,330.5256053954363,327.73,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-16T00:00:00.000000000,328.37390614449976,332.64,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-17T00:00:00.000000000,330.8103715774417,332.06,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-18T00:00:00.000000000,331.00641333281993,330.11,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-19T00:00:00.000000000,330.0646635323763,331.32,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-20T00:00:00.000000000,330.5271500247717,326.67,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-23T00:00:00.000000000,327.5989839589596,329.32,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-24T00:00:00.000000000,328.93161674141885,330.53,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-25T00:00:00.000000000,329.8977173939347,340.67,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-26T00:00:00.000000000,334.3056498330831,327.89,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-27T00:00:00.000000000,329.6450443273783,329.81,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-30T00:00:00.000000000,329.69301577359437,337.31,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-10-31T00:00:00.000000000,332.9756704485416,338.11,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-01T00:00:00.000000000,334.1660443985462,346.07,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-02T00:00:00.000000000,336.8190523356199,348.32,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-03T00:00:00.000000000,337.8292169809341,352.8,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-06T00:00:00.000000000,339.2660319533944,356.53,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-07T00:00:00.000000000,340.1358570829034,360.53,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-08T00:00:00.000000000,340.58413986742494,363.2,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-09T00:00:00.000000000,340.3661253774166,360.69,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-10T00:00:00.000000000,340.24061277389524,369.67,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-13T00:00:00.000000000,336.46823795616626,366.68,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-14T00:00:00.000000000,335.79808293163774,370.27,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-15T00:00:00.000000000,330.51517532408235,369.67,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-16T00:00:00.000000000,327.69863931447264,376.17,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-17T00:00:00.000000000,310.50251797050237,369.85,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-20T00:00:00.000000000,311.3400894042849,377.44,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-21T00:00:00.000000000,294.0914019153267,373.07,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-22T00:00:00.000000000,269.93283899031576,377.85,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-24T00:00:00.000000000,252.15112247541543,377.43,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-27T00:00:00.000000000,249.31043825075028,378.61,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-28T00:00:00.000000000,252.78361760154363,382.7,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-29T00:00:00.000000000,262.4192275911569,378.85,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
MSFT,2023-11-30T00:00:00.000000000,259.1212566164136,378.91,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
