Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.23143952243026,275.42,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-04-26T00:00:00.000000000,282.1083352803066,295.37,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-04-27T00:00:00.000000000,282.71034452751275,304.83,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-04-28T00:00:00.000000000,289.1914715786278,307.26,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-01T00:00:00.000000000,285.12173076212406,305.56,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-02T00:00:00.000000000,287.98412773430346,305.41,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-03T00:00:00.000000000,287.327661222592,304.4,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-04T00:00:00.000000000,287.39274785004557,305.41,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-05T00:00:00.000000000,285.196966445446,310.65,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-08T00:00:00.000000000,284.83937997512515,308.65,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-09T00:00:00.000000000,306.96491725340485,307.0,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-10T00:00:00.000000000,305.8971979603171,312.31,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-11T00:00:00.000000000,312.4543980062008,310.11,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-12T00:00:00.000000000,308.43331110209226,308.97,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-15T00:00:00.000000000,308.0899560588598,309.46,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-16T00:00:00.000000000,308.59860173434015,311.74,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-17T00:00:00.000000000,311.2719001364708,314.0,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-18T00:00:00.000000000,313.45849883437154,318.52,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-19T00:00:00.000000000,318.1592914661765,318.34,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-22T00:00:00.000000000,317.37241751998664,321.18,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-23T00:00:00.000000000,320.69241475611926,315.26,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-24T00:00:00.000000000,313.2659630817175,313.85,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-25T00:00:00.000000000,313.3282147026062,325.92,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-26T00:00:00.000000000,324.72284207969903,332.89,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-30T00:00:00.000000000,329.77191039323804,331.21,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-05-31T00:00:00.000000000,329.5473962253332,328.39,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-06-01T00:00:00.000000000,327.38680006235836,332.58,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-06-02T00:00:00.000000000,330.8381213787198,335.4,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-06-05T00:00:00.000000000,332.61542388945816,335.94,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-06-06T00:00:00.000000000,333.38188884705306,333.68,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-06-07T00:00:00.000000000,332.30646743565796,323.38,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-06-08T00:00:00.000000000,322.12919531852003,325.26,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-06-09T00:00:00.000000000,325.3010763654113,326.79,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
MSFT,2023-06-12T00:00:00.000000000,325.7957286167145,331.85,0.43790849673202614,QLSTM,4.1,4,2,3,10,16
