Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,279.2957430458441,275.42,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-04-26T00:00:00.000000000,278.8646491613332,295.37,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-04-27T00:00:00.000000000,278.9126605733996,304.83,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-04-28T00:00:00.000000000,278.5214631664788,307.26,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-01T00:00:00.000000000,276.7456117476616,305.56,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-02T00:00:00.000000000,288.93218413397665,305.41,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-03T00:00:00.000000000,287.41142773315306,304.4,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-04T00:00:00.000000000,287.0452387479692,305.41,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-05T00:00:00.000000000,286.50673661090434,310.65,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-08T00:00:00.000000000,287.15738017588853,308.65,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-09T00:00:00.000000000,288.66601945661006,307.0,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-10T00:00:00.000000000,288.36701133333145,312.31,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-11T00:00:00.000000000,287.69550475813446,310.11,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-12T00:00:00.000000000,292.71365945659574,308.97,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-15T00:00:00.000000000,289.36698486603797,309.46,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-16T00:00:00.000000000,289.4307954537868,311.74,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-17T00:00:00.000000000,289.7260920698196,314.0,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-18T00:00:00.000000000,289.00049670450386,318.52,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-19T00:00:00.000000000,290.4887661858648,318.34,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-22T00:00:00.000000000,290.80313075400886,321.18,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-23T00:00:00.000000000,291.52817938171324,315.26,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-24T00:00:00.000000000,301.5831132233143,313.85,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-25T00:00:00.000000000,295.8163734164834,325.92,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-26T00:00:00.000000000,292.60980416215955,332.89,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-30T00:00:00.000000000,293.82563390947877,331.21,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-05-31T00:00:00.000000000,290.94270273432136,328.39,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-01T00:00:00.000000000,293.5750168439746,332.58,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-02T00:00:00.000000000,295.04548103123904,335.4,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-05T00:00:00.000000000,296.37892627343535,335.94,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-06T00:00:00.000000000,297.6271607384085,333.68,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-07T00:00:00.000000000,297.01954408526416,323.38,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-08T00:00:00.000000000,314.26280721068383,325.26,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-09T00:00:00.000000000,302.36735097661614,326.79,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-12T00:00:00.000000000,297.9881662304699,331.85,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-13T00:00:00.000000000,299.3375911219418,334.29,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-14T00:00:00.000000000,299.7921021272242,337.34,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-15T00:00:00.000000000,299.96772915899754,348.1,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-16T00:00:00.000000000,297.68759818449615,342.33,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-20T00:00:00.000000000,292.5426624894887,338.05,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-21T00:00:00.000000000,290.4832424154877,333.56,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-22T00:00:00.000000000,288.4834301228076,339.71,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-23T00:00:00.000000000,291.4997872593254,335.02,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-26T00:00:00.000000000,291.88331700280304,328.6,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-27T00:00:00.000000000,290.3506910431385,334.57,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-28T00:00:00.000000000,294.92267152905464,335.85,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-29T00:00:00.000000000,297.66353217124936,335.05,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-06-30T00:00:00.000000000,299.13329668730495,340.54,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-07-03T00:00:00.000000000,300.2111382728815,337.99,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-07-05T00:00:00.000000000,303.8657656905055,338.15,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-07-06T00:00:00.000000000,304.846584290117,341.27,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-07-07T00:00:00.000000000,300.5400009460747,337.22,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-07-10T00:00:00.000000000,299.22358294829723,331.83,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-07-11T00:00:00.000000000,297.1107575061917,332.47,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-07-12T00:00:00.000000000,300.42332408115266,337.2,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-07-13T00:00:00.000000000,302.34517560496926,342.66,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-07-14T00:00:00.000000000,298.4546423780918,345.24,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-07-17T00:00:00.000000000,291.8480677202344,345.73,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-07-18T00:00:00.000000000,285.7098531607538,359.49,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-07-19T00:00:00.000000000,281.5873688918724,355.08,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-07-20T00:00:00.000000000,285.57720716074107,346.87,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-07-21T00:00:00.000000000,290.9594527865946,343.77,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-07-24T00:00:00.000000000,284.30271017372604,345.11,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-07-25T00:00:00.000000000,282.3592806751281,350.98,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-07-26T00:00:00.000000000,281.46857389662415,337.77,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-07-27T00:00:00.000000000,285.03212457772344,330.72,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-07-28T00:00:00.000000000,286.8612424250692,338.37,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-07-31T00:00:00.000000000,288.1122449881583,335.92,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-08-01T00:00:00.000000000,292.7756061661243,336.34,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-08-02T00:00:00.000000000,295.98593854278323,327.5,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-08-03T00:00:00.000000000,296.14145289480683,326.66,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-08-04T00:00:00.000000000,303.26081008195877,327.78,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-08-07T00:00:00.000000000,306.2732482950389,330.11,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-08-08T00:00:00.000000000,313.578352894783,326.05,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-08-09T00:00:00.000000000,306.81278655722735,322.23,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-08-10T00:00:00.000000000,304.31819871053096,322.93,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-08-11T00:00:00.000000000,307.6754696877301,321.01,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-08-14T00:00:00.000000000,304.8473757214844,324.04,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
MSFT,2023-08-15T00:00:00.000000000,312.9395836678147,321.86,0.4444444444444444,QLSTM,3.1,4,2,4,5,16
