Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,281.262098246552,275.42,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
MSFT,2023-04-26T00:00:00.000000000,281.53031486267224,295.37,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
MSFT,2023-04-27T00:00:00.000000000,277.9079069398041,304.83,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
MSFT,2023-04-28T00:00:00.000000000,273.22368182566015,307.26,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
MSFT,2023-05-01T00:00:00.000000000,281.62225686881686,305.56,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
MSFT,2023-05-02T00:00:00.000000000,278.38982996324194,305.41,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
MSFT,2023-05-03T00:00:00.000000000,280.12088910274207,304.4,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
MSFT,2023-05-04T00:00:00.000000000,279.5441235769633,305.41,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
MSFT,2023-05-05T00:00:00.000000000,279.5942828099802,310.65,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
MSFT,2023-05-08T00:00:00.000000000,279.0054098419286,308.65,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
MSFT,2023-05-09T00:00:00.000000000,271.0345802738517,307.0,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
MSFT,2023-05-10T00:00:00.000000000,272.27767712578174,312.31,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
MSFT,2023-05-11T00:00:00.000000000,270.97598711136726,310.11,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
MSFT,2023-05-12T00:00:00.000000000,272.4913564262166,308.97,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
MSFT,2023-05-15T00:00:00.000000000,271.73059015680104,309.46,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
MSFT,2023-05-16T00:00:00.000000000,274.6022271857783,311.74,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
MSFT,2023-05-17T00:00:00.000000000,271.8644233038649,314.0,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
MSFT,2023-05-18T00:00:00.000000000,270.6887868955731,318.52,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
MSFT,2023-05-19T00:00:00.000000000,269.76242412671445,318.34,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
MSFT,2023-05-22T00:00:00.000000000,271.26347981266673,321.18,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
MSFT,2023-05-23T00:00:00.000000000,269.16063042029737,315.26,0.43790849673202614,QLSTM,4.1,4,2,4,10,16
