Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.66067729488014,275.42,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-04-26T00:00:00.000000000,288.16192833483217,295.37,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-04-27T00:00:00.000000000,288.06657041341066,304.83,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-04-28T00:00:00.000000000,285.41062423959374,307.26,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-01T00:00:00.000000000,285.5756467601284,305.56,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-02T00:00:00.000000000,306.2164506685734,305.41,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-03T00:00:00.000000000,305.20999848634006,304.4,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-04T00:00:00.000000000,304.25869798272845,305.41,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-05T00:00:00.000000000,305.4465198533237,310.65,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-08T00:00:00.000000000,311.06408631742,308.65,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-09T00:00:00.000000000,308.1844728454947,307.0,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-10T00:00:00.000000000,306.44913340225816,312.31,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-11T00:00:00.000000000,312.4921840748191,310.11,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-12T00:00:00.000000000,308.99694214090704,308.97,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-15T00:00:00.000000000,309.70016714423895,309.46,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-16T00:00:00.000000000,309.53572147011755,311.74,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-17T00:00:00.000000000,311.32708240181205,314.0,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-18T00:00:00.000000000,314.23073321193453,318.52,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-19T00:00:00.000000000,318.5063972058892,318.34,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-22T00:00:00.000000000,317.6989269274473,321.18,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-23T00:00:00.000000000,321.2524346503615,315.26,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-24T00:00:00.000000000,313.36729688346384,313.85,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-25T00:00:00.000000000,314.6163438081741,325.92,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-26T00:00:00.000000000,323.6606647178531,332.89,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-30T00:00:00.000000000,328.6303031441569,331.21,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-05-31T00:00:00.000000000,328.17687032073735,328.39,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-01T00:00:00.000000000,325.23903885155914,332.58,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-02T00:00:00.000000000,329.72110585212704,335.4,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-05T00:00:00.000000000,330.6503342142701,335.94,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-06T00:00:00.000000000,331.1773586848378,333.68,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-07T00:00:00.000000000,330.1036960098147,323.38,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-08T00:00:00.000000000,320.60547582924363,325.26,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-09T00:00:00.000000000,325.8288158005476,326.79,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-12T00:00:00.000000000,325.5327516490221,331.85,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-13T00:00:00.000000000,328.6998229342699,334.29,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-14T00:00:00.000000000,330.0703717789054,337.34,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-15T00:00:00.000000000,331.36112369567155,348.1,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-16T00:00:00.000000000,332.9735867282748,342.33,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
MSFT,2023-06-20T00:00:00.000000000,332.21671835392715,338.05,0.45098039215686275,QLSTM,4.2,4,3,1,5,16
