Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,291.2149426988512,275.42,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-04-26T00:00:00.000000000,283.9223843891173,295.37,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-04-27T00:00:00.000000000,284.92752516575155,304.83,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-04-28T00:00:00.000000000,290.50361890569326,307.26,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-01T00:00:00.000000000,288.2438519955426,305.56,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-02T00:00:00.000000000,290.2911702428013,305.41,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-03T00:00:00.000000000,290.2854964063316,304.4,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-04T00:00:00.000000000,290.37686180502175,305.41,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-05T00:00:00.000000000,288.07450862295923,310.65,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-08T00:00:00.000000000,287.55794003129006,308.65,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-09T00:00:00.000000000,307.9386225290596,307.0,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-10T00:00:00.000000000,306.4832547995448,312.31,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-11T00:00:00.000000000,312.50817328244443,310.11,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-12T00:00:00.000000000,309.4532329109311,308.97,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-15T00:00:00.000000000,308.50178520873186,309.46,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-16T00:00:00.000000000,309.09298444017764,311.74,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-17T00:00:00.000000000,311.6580039435625,314.0,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-18T00:00:00.000000000,314.01594944417474,318.52,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-19T00:00:00.000000000,318.9912655302882,318.34,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-22T00:00:00.000000000,318.2268498829007,321.18,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-23T00:00:00.000000000,321.4925786319375,315.26,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-24T00:00:00.000000000,314.4405963411927,313.85,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-25T00:00:00.000000000,313.67968669652936,325.92,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-26T00:00:00.000000000,326.6096526929736,332.89,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-30T00:00:00.000000000,330.68897671103474,331.21,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-05-31T00:00:00.000000000,329.33981945335864,328.39,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-01T00:00:00.000000000,327.3082266032696,332.58,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-02T00:00:00.000000000,330.40658099979163,335.4,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-05T00:00:00.000000000,331.88508949428797,335.94,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-06T00:00:00.000000000,332.10909898132087,333.68,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-07T00:00:00.000000000,330.8482876396179,323.38,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-08T00:00:00.000000000,322.622417640686,325.26,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-09T00:00:00.000000000,325.05538471758365,326.79,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-12T00:00:00.000000000,326.1834076398611,331.85,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-13T00:00:00.000000000,330.0464759042859,334.29,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-14T00:00:00.000000000,331.31182555049656,337.34,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-15T00:00:00.000000000,332.8377625769377,348.1,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-16T00:00:00.000000000,336.1100101205706,342.33,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-20T00:00:00.000000000,334.54742255747317,338.05,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-21T00:00:00.000000000,332.99357897281647,333.56,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-22T00:00:00.000000000,330.6999076399207,339.71,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-23T00:00:00.000000000,333.7804949757457,335.02,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-26T00:00:00.000000000,331.57260409772397,328.6,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-27T00:00:00.000000000,327.267882720232,334.57,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-28T00:00:00.000000000,331.59321572333573,335.85,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-29T00:00:00.000000000,332.05910116493703,335.05,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-06-30T00:00:00.000000000,331.62666230112313,340.54,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-07-03T00:00:00.000000000,334.1098604181409,337.99,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-07-05T00:00:00.000000000,333.31940400242803,338.15,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-07-06T00:00:00.000000000,333.40548650115727,341.27,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-07-07T00:00:00.000000000,334.60559467464685,337.22,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-07-10T00:00:00.000000000,333.06648241877554,331.83,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-07-11T00:00:00.000000000,330.03330449819566,332.47,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-07-12T00:00:00.000000000,330.51485034018754,337.2,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-07-13T00:00:00.000000000,333.09849142074586,342.66,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-07-14T00:00:00.000000000,335.0724168345332,345.24,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-07-17T00:00:00.000000000,335.74126810014246,345.73,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-07-18T00:00:00.000000000,335.86856620341536,359.49,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-07-19T00:00:00.000000000,337.10955735087396,355.08,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-07-20T00:00:00.000000000,336.83553475409747,346.87,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-07-21T00:00:00.000000000,336.10755553632976,343.77,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-07-24T00:00:00.000000000,335.22090771108867,345.11,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-07-25T00:00:00.000000000,335.61934561282396,350.98,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-07-26T00:00:00.000000000,336.6187590262294,337.77,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-07-27T00:00:00.000000000,333.4473788368702,330.72,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-07-28T00:00:00.000000000,329.1697572928667,338.37,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-07-31T00:00:00.000000000,333.57539572805166,335.92,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-01T00:00:00.000000000,332.15418762922286,336.34,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-02T00:00:00.000000000,332.56651190161705,327.5,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-03T00:00:00.000000000,326.69088719666,326.66,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-04T00:00:00.000000000,326.2797213962674,327.78,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-07T00:00:00.000000000,327.31830110400915,330.11,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-08T00:00:00.000000000,329.0449214205146,326.05,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-09T00:00:00.000000000,325.5550952476263,322.23,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-10T00:00:00.000000000,322.11146649122236,322.93,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-11T00:00:00.000000000,323.2408275824785,321.01,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-14T00:00:00.000000000,321.03889346808194,324.04,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-15T00:00:00.000000000,324.47360619574783,321.86,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-16T00:00:00.000000000,321.71601079463954,320.4,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-17T00:00:00.000000000,320.6045811676979,316.88,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-18T00:00:00.000000000,316.6568259236216,316.48,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-21T00:00:00.000000000,316.81446605265137,321.88,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-22T00:00:00.000000000,322.76727252095935,322.46,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-23T00:00:00.000000000,322.5228463986516,327.0,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-24T00:00:00.000000000,327.05243751466276,319.97,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-25T00:00:00.000000000,319.3484840041399,322.98,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-28T00:00:00.000000000,323.71396207660433,323.7,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-29T00:00:00.000000000,323.69982718884944,328.41,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-30T00:00:00.000000000,328.1042918586731,328.79,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-08-31T00:00:00.000000000,327.95484514713286,327.76,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-09-01T00:00:00.000000000,327.23080779284237,328.66,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-09-05T00:00:00.000000000,327.9471372938156,333.55,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-09-06T00:00:00.000000000,331.3422860997915,332.88,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-09-07T00:00:00.000000000,330.748869331181,329.91,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-09-08T00:00:00.000000000,328.7170012006163,334.27,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-09-11T00:00:00.000000000,331.71367004811765,337.94,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-09-12T00:00:00.000000000,333.412410569787,331.77,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-09-13T00:00:00.000000000,329.9952202090621,336.06,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-09-14T00:00:00.000000000,332.5828490331769,338.7,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-09-15T00:00:00.000000000,333.71532996982336,330.22,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-09-18T00:00:00.000000000,328.967842887342,329.06,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-09-19T00:00:00.000000000,328.090481954813,328.65,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-09-20T00:00:00.000000000,327.85518596827984,320.77,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-09-21T00:00:00.000000000,320.1802477845549,319.53,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-09-22T00:00:00.000000000,319.98990662902594,317.01,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-09-25T00:00:00.000000000,316.8444869178533,317.54,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-09-26T00:00:00.000000000,317.94756254702804,312.14,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-09-27T00:00:00.000000000,311.4132337206602,312.79,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-09-28T00:00:00.000000000,313.0706439375877,313.64,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-09-29T00:00:00.000000000,313.75775929808617,315.75,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-10-02T00:00:00.000000000,316.23861753106115,321.8,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-10-03T00:00:00.000000000,322.198466591537,313.39,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-10-04T00:00:00.000000000,311.1646363344788,318.955,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
MSFT,2023-10-05T00:00:00.000000000,320.27853056102987,319.36,0.4444444444444444,QLSTM,3.2,4,3,4,10,16
