Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,280.43917689558117,275.42,QLSTM,3.2,4,3,5,5,16
MSFT,2023-04-26T00:00:00.000000000,275.1142560391873,295.37,QLSTM,3.2,4,3,5,5,16
MSFT,2023-04-27T00:00:00.000000000,281.8375670626946,304.83,QLSTM,3.2,4,3,5,5,16
MSFT,2023-04-28T00:00:00.000000000,285.92751112431284,307.26,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-01T00:00:00.000000000,269.2482957817614,305.56,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-02T00:00:00.000000000,273.44347655832763,305.41,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-03T00:00:00.000000000,269.3714598987251,304.4,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-04T00:00:00.000000000,259.94148155689237,305.41,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-05T00:00:00.000000000,252.23082764312622,310.65,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-08T00:00:00.000000000,247.89183575809,308.65,QLSTM,3.2,4,3,5,5,16
