Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.95871811315413,275.42,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-04-26T00:00:00.000000000,288.08375728227196,295.37,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-04-27T00:00:00.000000000,288.181596551314,304.83,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-04-28T00:00:00.000000000,285.4791571300849,307.26,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-01T00:00:00.000000000,285.6298421258479,305.56,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-02T00:00:00.000000000,305.3896228200197,305.41,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-03T00:00:00.000000000,304.85683657616374,304.4,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-04T00:00:00.000000000,303.84049341350794,305.41,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-05T00:00:00.000000000,305.4213680115342,310.65,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-08T00:00:00.000000000,311.35862113296986,308.65,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-09T00:00:00.000000000,307.39122539162634,307.0,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-10T00:00:00.000000000,306.45807428270575,312.31,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-11T00:00:00.000000000,312.97642919480796,310.11,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-12T00:00:00.000000000,308.5045934519172,308.97,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-15T00:00:00.000000000,309.20022721379996,309.46,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-16T00:00:00.000000000,309.00934505566954,311.74,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-17T00:00:00.000000000,311.6450466445088,314.0,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-18T00:00:00.000000000,314.2361508846283,318.52,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-19T00:00:00.000000000,318.8935333147645,318.34,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-22T00:00:00.000000000,317.64528929144143,321.18,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-23T00:00:00.000000000,321.73938669502735,315.26,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-24T00:00:00.000000000,313.506760854423,313.85,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-25T00:00:00.000000000,314.1965869629383,325.92,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-26T00:00:00.000000000,325.293743199408,332.89,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-30T00:00:00.000000000,330.4384638315439,331.21,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-05-31T00:00:00.000000000,330.1136978670955,328.39,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-06-01T00:00:00.000000000,328.2132838103175,332.58,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-06-02T00:00:00.000000000,332.17320874541997,335.4,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-06-05T00:00:00.000000000,333.18777023166416,335.94,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-06-06T00:00:00.000000000,333.94148052722215,333.68,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-06-07T00:00:00.000000000,332.74598330169914,323.38,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-06-08T00:00:00.000000000,323.32275793403386,325.26,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-06-09T00:00:00.000000000,326.18270032197233,326.79,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-06-12T00:00:00.000000000,326.40410993784667,331.85,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-06-13T00:00:00.000000000,330.6209900802374,334.29,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
MSFT,2023-06-14T00:00:00.000000000,332.51234664469956,337.34,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
