Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,278.41791344613983,275.42,0.43790849673202614,QLSTM,4.2,4,3,4,10,16
MSFT,2023-04-26T00:00:00.000000000,278.14098583722017,295.37,0.43790849673202614,QLSTM,4.2,4,3,4,10,16
MSFT,2023-04-27T00:00:00.000000000,279.10237846477884,304.83,0.43790849673202614,QLSTM,4.2,4,3,4,10,16
MSFT,2023-04-28T00:00:00.000000000,277.2936933824233,307.26,0.43790849673202614,QLSTM,4.2,4,3,4,10,16
MSFT,2023-05-01T00:00:00.000000000,278.4041487521544,305.56,0.43790849673202614,QLSTM,4.2,4,3,4,10,16
MSFT,2023-05-02T00:00:00.000000000,280.82540639497336,305.41,0.43790849673202614,QLSTM,4.2,4,3,4,10,16
MSFT,2023-05-03T00:00:00.000000000,279.3101814112067,304.4,0.43790849673202614,QLSTM,4.2,4,3,4,10,16
MSFT,2023-05-04T00:00:00.000000000,280.0214112935774,305.41,0.43790849673202614,QLSTM,4.2,4,3,4,10,16
MSFT,2023-05-05T00:00:00.000000000,278.57571933226427,310.65,0.43790849673202614,QLSTM,4.2,4,3,4,10,16
MSFT,2023-05-08T00:00:00.000000000,278.9268561566761,308.65,0.43790849673202614,QLSTM,4.2,4,3,4,10,16
MSFT,2023-05-09T00:00:00.000000000,278.41209751882576,307.0,0.43790849673202614,QLSTM,4.2,4,3,4,10,16
MSFT,2023-05-10T00:00:00.000000000,278.43581587136606,312.31,0.43790849673202614,QLSTM,4.2,4,3,4,10,16
MSFT,2023-05-11T00:00:00.000000000,278.03752822987735,310.11,0.43790849673202614,QLSTM,4.2,4,3,4,10,16
MSFT,2023-05-12T00:00:00.000000000,278.4207364468946,308.97,0.43790849673202614,QLSTM,4.2,4,3,4,10,16
MSFT,2023-05-15T00:00:00.000000000,278.4320322956558,309.46,0.43790849673202614,QLSTM,4.2,4,3,4,10,16
MSFT,2023-05-16T00:00:00.000000000,278.548610881326,311.74,0.43790849673202614,QLSTM,4.2,4,3,4,10,16
MSFT,2023-05-17T00:00:00.000000000,278.91979331275445,314.0,0.43790849673202614,QLSTM,4.2,4,3,4,10,16
MSFT,2023-05-18T00:00:00.000000000,278.62091343564794,318.52,0.43790849673202614,QLSTM,4.2,4,3,4,10,16
MSFT,2023-05-19T00:00:00.000000000,277.0409874590393,318.34,0.43790849673202614,QLSTM,4.2,4,3,4,10,16
