Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.7962328565865,275.42,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-04-26T00:00:00.000000000,288.08572247900065,295.37,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-04-27T00:00:00.000000000,288.30539438687265,304.83,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-04-28T00:00:00.000000000,285.6780023494735,307.26,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-01T00:00:00.000000000,285.6661409152299,305.56,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-02T00:00:00.000000000,306.10397374257445,305.41,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-03T00:00:00.000000000,305.4837821243703,304.4,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-04T00:00:00.000000000,304.496668395549,305.41,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-05T00:00:00.000000000,305.8440458884835,310.65,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-08T00:00:00.000000000,311.68613225549456,308.65,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-09T00:00:00.000000000,308.3205569839477,307.0,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-10T00:00:00.000000000,306.97109003573655,312.31,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-11T00:00:00.000000000,313.34713258862496,310.11,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-12T00:00:00.000000000,308.83299350097775,308.97,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-15T00:00:00.000000000,309.8587554615736,309.46,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-16T00:00:00.000000000,310.11136926636095,311.74,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-17T00:00:00.000000000,311.8874578666687,314.0,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-18T00:00:00.000000000,314.7288417625427,318.52,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-19T00:00:00.000000000,319.1948277953267,318.34,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-22T00:00:00.000000000,318.31446936428546,321.18,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-23T00:00:00.000000000,321.81462237834927,315.26,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-24T00:00:00.000000000,313.80297029286623,313.85,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-25T00:00:00.000000000,314.5586457851529,325.92,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-26T00:00:00.000000000,325.123249001503,332.89,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-30T00:00:00.000000000,329.9188681104779,331.21,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-05-31T00:00:00.000000000,329.5672584763169,328.39,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-06-01T00:00:00.000000000,327.0373850253224,332.58,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-06-02T00:00:00.000000000,330.5305604439974,335.4,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-06-05T00:00:00.000000000,331.9270124167204,335.94,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-06-06T00:00:00.000000000,332.4790797638893,333.68,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
MSFT,2023-06-07T00:00:00.000000000,331.4507160204649,323.38,0.47058823529411764,QLSTM,4.1,4,2,2,5,16
