Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.50453495927155,275.42,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-04-26T00:00:00.000000000,287.4265098533779,295.37,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-04-27T00:00:00.000000000,287.84098475448786,304.83,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-04-28T00:00:00.000000000,285.1345943893492,307.26,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-01T00:00:00.000000000,285.0809514962509,305.56,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-02T00:00:00.000000000,304.65609402433034,305.41,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-03T00:00:00.000000000,305.1603008021414,304.4,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-04T00:00:00.000000000,304.0001522660255,305.41,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-05T00:00:00.000000000,305.59416194841265,310.65,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-08T00:00:00.000000000,310.88217944979664,308.65,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-09T00:00:00.000000000,307.6135468740761,307.0,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-10T00:00:00.000000000,307.17219198152424,312.31,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-11T00:00:00.000000000,312.71736350387334,310.11,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-12T00:00:00.000000000,308.70225248008967,308.97,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-15T00:00:00.000000000,309.41603181332346,309.46,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-16T00:00:00.000000000,309.64544176802036,311.74,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-17T00:00:00.000000000,311.81894743829963,314.0,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-18T00:00:00.000000000,313.91432506859303,318.52,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-19T00:00:00.000000000,318.2866736829281,318.34,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-22T00:00:00.000000000,317.5539879336953,321.18,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-23T00:00:00.000000000,321.0416730362177,315.26,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-24T00:00:00.000000000,313.54354138463736,313.85,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-25T00:00:00.000000000,314.5196783044934,325.92,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-26T00:00:00.000000000,324.3730064752698,332.89,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-30T00:00:00.000000000,328.9751760533452,331.21,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-05-31T00:00:00.000000000,328.90217702388765,328.39,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-01T00:00:00.000000000,327.19735739171506,332.58,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-02T00:00:00.000000000,330.72345941394565,335.4,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-05T00:00:00.000000000,332.2565996128321,335.94,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-06T00:00:00.000000000,332.9581404349208,333.68,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-07T00:00:00.000000000,332.11039127022025,323.38,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-08T00:00:00.000000000,322.7006469991803,325.26,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-09T00:00:00.000000000,327.0375953090191,326.79,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-12T00:00:00.000000000,326.97847882688046,331.85,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-13T00:00:00.000000000,329.7638202059269,334.29,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-14T00:00:00.000000000,331.3509306713939,337.34,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-15T00:00:00.000000000,333.51307528704405,348.1,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-16T00:00:00.000000000,336.7175847169757,342.33,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-20T00:00:00.000000000,336.7647073817253,338.05,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-21T00:00:00.000000000,334.5565565165877,333.56,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-22T00:00:00.000000000,333.26067367762323,339.71,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-23T00:00:00.000000000,334.6790066248178,335.02,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-26T00:00:00.000000000,332.99509683877227,328.6,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-27T00:00:00.000000000,328.2090896064043,334.57,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-28T00:00:00.000000000,332.287060162127,335.85,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-29T00:00:00.000000000,333.27538588970896,335.05,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-06-30T00:00:00.000000000,332.9572228333354,340.54,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-07-03T00:00:00.000000000,335.36705870360134,337.99,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-07-05T00:00:00.000000000,334.57435798734423,338.15,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-07-06T00:00:00.000000000,334.39942106842994,341.27,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-07-07T00:00:00.000000000,335.43765667557716,337.22,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-07-10T00:00:00.000000000,333.9274526929855,331.83,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-07-11T00:00:00.000000000,329.8244201439619,332.47,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-07-12T00:00:00.000000000,330.05500577569006,337.2,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-07-13T00:00:00.000000000,333.4994068467617,342.66,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-07-14T00:00:00.000000000,335.52708077341316,345.24,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-07-17T00:00:00.000000000,336.8170947855711,345.73,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-07-18T00:00:00.000000000,337.0673170912266,359.49,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-07-19T00:00:00.000000000,305.86200411617756,355.08,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-07-20T00:00:00.000000000,294.93397905692456,346.87,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-07-21T00:00:00.000000000,300.7151634420454,343.77,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-07-24T00:00:00.000000000,314.8774358692765,345.11,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-07-25T00:00:00.000000000,323.3837096193433,350.98,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-07-26T00:00:00.000000000,320.6552404218912,337.77,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-07-27T00:00:00.000000000,329.29737273335456,330.72,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-07-28T00:00:00.000000000,332.37470258355137,338.37,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-07-31T00:00:00.000000000,333.40992157548663,335.92,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-08-01T00:00:00.000000000,332.86240782618523,336.34,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-08-02T00:00:00.000000000,333.34918782055377,327.5,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-08-03T00:00:00.000000000,326.38925243884324,326.66,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-08-04T00:00:00.000000000,327.29519666075703,327.78,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-08-07T00:00:00.000000000,328.24474225133656,330.11,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-08-08T00:00:00.000000000,328.89506561160084,326.05,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
MSFT,2023-08-09T00:00:00.000000000,325.04262240886686,322.23,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
